dblpkey;tag;mdate;title;booktitle;year;journal;ee;contains
journals/air/DuanLLL12;article;2017-05-17;"Incremental K-clique clustering in dynamic social networks.";"";"2012";"Artif. Intell. Rev.";"https://doi.org/10.1007/s10462-011-9250-x";1
journals/air/DroleK17;article;2017-07-26;"Pairwise saturations in inductive logic programming.";"";"2017";"Artif. Intell. Rev.";"https://doi.org/10.1007/s10462-016-9487-5";0
journals/air/Oka94;article;2017-05-17;"The Real World Computing Program.";"";"1994";"Artif. Intell. Rev.";"https://doi.org/10.1007/BF00849068";0
journals/air/FarziB10;article;2017-05-17;"Leaf constrained minimal spanning trees solved by modified quantum-behaved particle swarm optimization.";"";"2010";"Artif. Intell. Rev.";"https://doi.org/10.1007/s10462-010-9158-x";0
journals/air/Shimojima01;article;2017-05-17;"The Graphic-Linguistic Distinction Exploring Alternatives.";"";"2001";"Artif. Intell. Rev.";"https://doi.org/10.1023/A:1006752931044";0
journals/air/WeiJTQF15;article;2017-05-17;"Context-based global multi-class semantic image segmentation by wireless multimedia sensor networks.";"";"2015";"Artif. Intell. Rev.";"https://doi.org/10.1007/s10462-013-9394-y";0
journals/air/JuholaL07;article;2017-05-17;"On metricity of two heterogeneous measures in the presence of missing values.";"";"2007";"Artif. Intell. Rev.";"https://doi.org/10.1007/s10462-009-9096-7";0
journals/air/BoularesJ16;article;2017-05-17;"Learning sign language machine translation based on elastic net regularization and latent semantic analysis.";"";"2016";"Artif. Intell. Rev.";"https://doi.org/10.1007/s10462-016-9460-3";0
journals/air/BelghithKBH12;article;2017-05-17;"Automated camera planning to film robot operations.";"";"2012";"Artif. Intell. Rev.";"https://doi.org/10.1007/s10462-011-9233-y";0
journals/air/LeakeR95;article;2017-05-17;"Learning, Goals, and Learning Goals: A Perspective on Goal-Driven Learning.";"";"1995";"Artif. Intell. Rev.";"https://doi.org/10.1007/BF00849065";0
journals/air/HuangLCGWL14;article;2017-05-17;"Detecting network communities using regularized spectral clustering algorithm.";"";"2014";"Artif. Intell. Rev.";"https://doi.org/10.1007/s10462-012-9325-3";0
journals/air/VasiraniO13;article;2017-05-17;"Smart consumer load balancing: state of the art and an empirical evaluation in the Spanish electricity market.";"";"2013";"Artif. Intell. Rev.";"https://doi.org/10.1007/s10462-012-9391-6";0
journals/air/SmullenO06;article;2017-05-17;"An attempt to enhance performance in user session based information retrieval.";"";"2006";"Artif. Intell. Rev.";"https://doi.org/10.1007/s10462-007-9040-7";0
journals/air/LeeTC10;article;2017-05-17;"Fuzzy logic decision making for multi-robot security systems.";"";"2010";"Artif. Intell. Rev.";"https://doi.org/10.1007/s10462-010-9168-8";1
journals/air/FaustinoNPC14;article;2017-05-17;"Improving the performance of fuzzy rules-based forecasters through application of FCM algorithm.";"";"2014";"Artif. Intell. Rev.";"https://doi.org/10.1007/s10462-011-9308-9";0
journals/air/Steel87;article;2017-05-17;"The bread and butter of planning.";"";"1987";"Artif. Intell. Rev.";"https://doi.org/10.1007/BF00142290";0
journals/air/SinghG17;article;2017-07-03;"A systematic review of text stemming techniques.";"";"2017";"Artif. Intell. Rev.";"https://doi.org/10.1007/s10462-016-9498-2";0
journals/air/SiemerA98;article;2017-05-17;"Towards an Intelligent Tutoring System Architecture that Supports Remedial Tutoring.";"";"1998";"Artif. Intell. Rev.";"https://doi.org/10.1023/A:1006588626632";0
journals/air/CumminsO05;article;2017-05-17;"Evolving General Term-Weighting Schemes for Information Retrieval: Tests on Larger Collections.";"";"2005";"Artif. Intell. Rev.";"https://doi.org/10.1007/s10462-005-9001-y";0
journals/air/ShahidNQ15;article;2017-06-05;"Characteristics and classification of outlier detection techniques for wireless sensor networks in harsh environments: a survey.";"";"2015";"Artif. Intell. Rev.";"https://doi.org/10.1007/s10462-012-9370-y";0
journals/air/HollandO04;article;2017-05-17;"Towards Fast Vickrey Pricing using Constraint Programming.";"";"2004";"Artif. Intell. Rev.";"https://doi.org/10.1023/B:AIRE.0000036262.43475.22";0
journals/air/RautarayA15;article;2017-05-17;"Vision based hand gesture recognition for human computer interaction: a survey.";"";"2015";"Artif. Intell. Rev.";"https://doi.org/10.1007/s10462-012-9356-9";0
journals/air/Day97;article;2017-05-17;"Expressive Applications of Constraint Logic Programming.";"";"1997";"Artif. Intell. Rev.";"https://doi.org/10.1023/A:1017967318323";0
journals/air/HanI07;article;2017-05-17;"Fuzzy controllers for a class of discrete-time nonlinear systems.";"";"2007";"Artif. Intell. Rev.";"https://doi.org/10.1007/s10462-008-9086-1";1
journals/air/TangSHGDVM98;article;2017-05-17;"Automatic Plankton Image Recognition.";"";"1998";"Artif. Intell. Rev.";"https://doi.org/10.1023/A:1006517211724";0
journals/air/Ribeiro02;article;2017-05-17;"Reinforcement Learning Agents.";"";"2002";"Artif. Intell. Rev.";"https://doi.org/10.1023/A:1015008417172";0
journals/air/SarvariZ12;article;2017-05-17;"Improvement of harmony search algorithm by using statistical analysis.";"";"2012";"Artif. Intell. Rev.";"https://doi.org/10.1007/s10462-011-9226-x";0
journals/air/YeapM90;article;2017-05-17;"Report on AI research in progress in New Zealand universities.";"";"1990";"Artif. Intell. Rev.";"https://doi.org/10.1007/BF02221495";0
journals/air/KamblePKB16;article;2017-07-26;"Performance evaluation of wavelet, ridgelet, curvelet and contourlet transforms based techniques for digital image denoising.";"";"2016";"Artif. Intell. Rev.";"https://doi.org/10.1007/s10462-015-9453-7";0
journals/air/MoradiK15;article;2017-05-17;"An analytical review of XML association rules mining.";"";"2015";"Artif. Intell. Rev.";"https://doi.org/10.1007/s10462-012-9376-5";0
journals/air/MaguireCM06;article;2017-05-17;"The role of experience in the interpretation of noun-noun combinations.";"";"2006";"Artif. Intell. Rev.";"https://doi.org/10.1007/s10462-007-9020-y";0
journals/air/Langford88;article;2017-05-17;"Intelligence and desire in animals, men and robots.";"";"1988";"Artif. Intell. Rev.";"https://doi.org/10.1007/BF00159145";0
journals/air/WangGZRW17;article;2017-10-12;"Parallel vision for perception and understanding of complex scenes: methods, framework, and perspectives.";"";"2017";"Artif. Intell. Rev.";"https://doi.org/10.1007/s10462-017-9569-z";0
journals/air/DuanCX12;article;2017-05-17;"A multi-agent reinforcement learning approach to robot soccer.";"";"2012";"Artif. Intell. Rev.";"https://doi.org/10.1007/s10462-011-9244-8";0
journals/air/Sloof98;article;2017-05-17;"Automated Modelling of Physiological Processes During Postharvest Distribution of Agricultural Products.";"";"1998";"Artif. Intell. Rev.";"https://doi.org/10.1023/A:1006588305364";0
journals/air/AguirreC03;article;2017-05-17;"Evolutionary Synthesis of Logic Circuits Using Information Theory.";"";"2003";"Artif. Intell. Rev.";"https://doi.org/10.1023/B:AIRE.0000006603.98023.97";0
journals/air/ShokouhiSA14;article;2017-05-17;"An overview of case-based reasoning applications in drilling engineering.";"";"2014";"Artif. Intell. Rev.";"https://doi.org/10.1007/s10462-011-9310-2";0
journals/air/ZhaoC07;article;2017-05-17;"Computational modelling of switching behaviour in repeated gambles.";"";"2007";"Artif. Intell. Rev.";"https://doi.org/10.1007/s10462-008-9083-4";0
journals/air/ZhangLYL17;article;2017-05-17;"Design and development of a unified framework towards swarm intelligence.";"";"2017";"Artif. Intell. Rev.";"https://doi.org/10.1007/s10462-016-9481-y";0
journals/air/LinM11;article;2017-05-17;"Nonverbal acoustic communication in human-computer interaction.";"";"2011";"Artif. Intell. Rev.";"https://doi.org/10.1007/s10462-010-9196-4";0
journals/air/Hadingham90;article;2017-05-17;"Formal systems in Artificial Intelligence: an illustration using semigroup, automata and language theory.";"";"1990";"Artif. Intell. Rev.";"https://doi.org/10.1007/BF02221493";0
journals/air/Kazaz03;article;2017-06-05;"Application of an Expert System on the Fracture Mechanics of Concrete.";"";"2003";"Artif. Intell. Rev.";"https://doi.org/10.1023/A:1022605813215";0
journals/air/HasanK14;article;2017-05-17;"Static hand gesture recognition using neural networks.";"";"2014";"Artif. Intell. Rev.";"https://doi.org/10.1007/s10462-011-9303-1";0
journals/air/SarmahHS15;article;2017-06-15;"Formal concept analysis: current trends and directions.";"";"2015";"Artif. Intell. Rev.";"https://doi.org/10.1007/s10462-013-9404-0";0
journals/air/ChatpatanasiriPK09;article;2017-05-17;"Zone analysis: a visualization framework for classification problems.";"";"2009";"Artif. Intell. Rev.";"https://doi.org/10.1007/s10462-009-9122-9";0
journals/air/Hernandez-Orallo17;article;2017-10-12;"Evaluation in artificial intelligence: from task-oriented to ability-oriented measurement.";"";"2017";"Artif. Intell. Rev.";"https://doi.org/10.1007/s10462-016-9505-7";0
journals/air/Narayanan91;article;2017-05-17;"Book review.";"";"1991";"Artif. Intell. Rev.";"https://doi.org/10.1007/BF00141759";0
journals/air/AlberolaSGEB10;article;2017-06-05;"A performance evaluation of three multiagent platforms.";"";"2010";"Artif. Intell. Rev.";"https://doi.org/10.1007/s10462-010-9167-9";0
journals/air/ArensH95;article;2017-05-17;"The Design of a Model-Based Multimedia Interaction Manager.";"";"1995";"Artif. Intell. Rev.";"https://doi.org/10.1007/BF00849178";0
journals/air/JinHW13;article;2017-05-17;"Modular discriminant analysis and its applications.";"";"2013";"Artif. Intell. Rev.";"https://doi.org/10.1007/s10462-011-9273-3";0
journals/air/NwanaDDBSN91;article;2017-09-28;"Book reviews.";"";"1991";"Artif. Intell. Rev.";"https://doi.org/10.1007/BF00143763";0
journals/air/WaibelVDM96;article;2017-05-17;"Multimodal Interfaces.";"";"1996";"Artif. Intell. Rev.";"https://doi.org/10.1007/BF00127684";0
journals/air/JordehiJ15;article;2017-06-05;"Particle swarm optimisation for discrete optimisation problems: a review.";"";"2015";"Artif. Intell. Rev.";"https://doi.org/10.1007/s10462-012-9373-8";0
journals/air/Porta07;article;2017-05-17;"Human-Computer input and output techniques: an analysis of current research and promising applications.";"";"2007";"Artif. Intell. Rev.";"https://doi.org/10.1007/s10462-009-9098-5";0
journals/air/NogueiraAMMDS17;article;2017-06-15;"Image descriptors in radiology images: a systematic review.";"";"2017";"Artif. Intell. Rev.";"https://doi.org/10.1007/s10462-016-9492-8";0
journals/air/McKevittG96;article;2017-05-17;"From Chinese Rooms to Irish Rooms: New Words on Visions for Language.";"";"1996";"Artif. Intell. Rev.";"https://doi.org/10.1007/BF00159215";0
journals/air/Minaei-BidgoliPAAP14;article;2017-05-17;"Effects of resampling method and adaptation on clustering ensemble efficacy.";"";"2014";"Artif. Intell. Rev.";"https://doi.org/10.1007/s10462-011-9295-x";0
journals/air/BerenzTS12;article;2017-05-17;"Autonomous battery management for mobile robots based on risk and gain assessment.";"";"2012";"Artif. Intell. Rev.";"https://doi.org/10.1007/s10462-011-9227-9";0
journals/air/DingG98;article;2017-05-17;"Three-Dimensional Image Reconstruction Procedure for Food Microstructure Evaluation.";"";"1998";"Artif. Intell. Rev.";"https://doi.org/10.1023/A:1006540408295";0
journals/air/LynottTK04a;article;2017-05-17;"Conceptual Combination with PUNC.";"";"2004";"Artif. Intell. Rev.";"https://doi.org/10.1007/s10462-004-5219-3";0
journals/air/Al-AzzawiSJR10;article;2017-06-15;"A review of wave-net identical learning & filling-in in a decomposition space of (JPG-JPEG) sampled images.";"";"2010";"Artif. Intell. Rev.";"https://doi.org/10.1007/s10462-010-9177-7";0
journals/air/BolcD93;article;2017-05-17;"Book reviews.";"";"1993";"Artif. Intell. Rev.";"https://doi.org/10.1007/BF00849198";0
journals/air/VillalbaC07;article;2017-06-15;"An evaluation of dimension reduction techniques for one-class classification.";"";"2007";"Artif. Intell. Rev.";"https://doi.org/10.1007/s10462-008-9082-5";0
journals/air/Pollack89;article;2017-05-17;"Connectionism: past, present, and future.";"";"1989";"Artif. Intell. Rev.";"https://doi.org/10.1007/BF00139193";0
journals/air/KarabogaA09;article;2017-05-17;"A survey: algorithms simulating bee swarm intelligence.";"";"2009";"Artif. Intell. Rev.";"https://doi.org/10.1007/s10462-009-9127-4";0
journals/air/AkinkunmiO04;article;2017-05-17;"Temporal Properties of Repetitive Entities.";"";"2004";"Artif. Intell. Rev.";"https://doi.org/10.1007/s10462-004-4331-8";0
journals/air/Narayanan88;article;2017-05-17;"Editorial.";"";"1988";"Artif. Intell. Rev.";"https://doi.org/10.1007/BF00159142";0
journals/air/GuanCM05;article;2017-05-17;"Evolving Dynamic Multi-Objective Optimization Problems with Objective Replacement.";"";"2005";"Artif. Intell. Rev.";"https://doi.org/10.1007/s10462-004-5900-6";0
journals/air/BaykasogluD14;article;2017-09-16;"A classification scheme for agent based approaches to dynamic optimization.";"";"2014";"Artif. Intell. Rev.";"https://doi.org/10.1007/s10462-011-9307-x";0
journals/air/DingQ12;article;2017-05-17;"Research of granular support vector machine.";"";"2012";"Artif. Intell. Rev.";"https://doi.org/10.1007/s10462-011-9235-9";0
journals/air/BlackwellWGP01;article;2017-05-17;"Cognitive Factors in Programming with Diagrams.";"";"2001";"Artif. Intell. Rev.";"https://doi.org/10.1023/A:1006689708296";0
journals/air/MaddenD07;article;2017-05-17;"About the authors.";"";"2007";"Artif. Intell. Rev.";"https://doi.org/10.1007/s10462-008-9076-3";0
journals/air/McSherry07;article;2017-05-17;"Mixed-initiative problem solving with decision trees.";"";"2007";"Artif. Intell. Rev.";"https://doi.org/10.1007/s10462-008-9079-0";0
journals/air/SabaterS05;article;2017-06-05;"Review on Computational Trust and Reputation Models.";"";"2005";"Artif. Intell. Rev.";"https://doi.org/10.1007/s10462-004-0041-5";0
journals/air/Graham95;article;2017-05-17;"Book Review.";"";"1995";"Artif. Intell. Rev.";"https://doi.org/10.1007/BF00849066";0
journals/air/AliaR11;article;2017-05-17;"The variants of the harmony search algorithm: an overview.";"";"2011";"Artif. Intell. Rev.";"https://doi.org/10.1007/s10462-010-9201-y";0
journals/air/MooreM91;article;2017-05-17;"Knowledge elicitation using more than one expert to cover the same domain.";"";"1991";"Artif. Intell. Rev.";"https://doi.org/10.1007/BF00141757";0
journals/air/Schluter14;article;2017-05-17;"A survey on independence-based Markov networks learning.";"";"2014";"Artif. Intell. Rev.";"https://doi.org/10.1007/s10462-012-9346-y";0
journals/air/PolatDRO10;article;2017-05-17;"Private predictions on hidden Markov models.";"";"2010";"Artif. Intell. Rev.";"https://doi.org/10.1007/s10462-010-9161-2";0
journals/air/HerzogW94;article;2017-05-17;"VIsual TRAnslator: Linking Perceptions and Natural Language Descriptions.";"";"1994";"Artif. Intell. Rev.";"https://doi.org/10.1007/BF00849073";0
journals/air/BaldoniBP04;article;2017-05-17;"Web-Based Adaptive Tutoring: An Approach Based on Logic Agents and Reasoning about Actions.";"";"2004";"Artif. Intell. Rev.";"https://doi.org/10.1023/B:AIRE.0000044296.89727.ff";0
journals/air/TasoulisMP14;article;2017-05-17;"Fractal analysis and fuzzy c-means clustering for quantification of fibrotic microscopy images.";"";"2014";"Artif. Intell. Rev.";"https://doi.org/10.1007/s10462-013-9408-9";0
journals/air/Vakil-BaghmishehA14;article;2017-05-17;"A differential memetic algorithm.";"";"2014";"Artif. Intell. Rev.";"https://doi.org/10.1007/s10462-011-9302-2";0
journals/air/AliSL15;article;2017-05-17;"Rough set-based approaches for discretization: a compact review.";"";"2015";"Artif. Intell. Rev.";"https://doi.org/10.1007/s10462-014-9426-2";0
journals/air/LangleyPS97;article;2017-05-17;"Lazy Acquisition of Place Knowledge.";"";"1997";"Artif. Intell. Rev.";"https://doi.org/10.1023/A:1006545731094";0
journals/air/Ramsay87;article;2017-05-17;"What we say and what we mean.";"";"1987";"Artif. Intell. Rev.";"https://doi.org/10.1007/BF00142289";0
journals/air/WangLW17;article;2017-07-26;"Weighted-spectral clustering algorithm for detecting community structures in complex networks.";"";"2017";"Artif. Intell. Rev.";"https://doi.org/10.1007/s10462-016-9488-4";0
