dblpkey;tag;mdate;title;booktitle;year;journal;ee;contains
conf/icra/ThananjeyanGKCM17;inproceedings;2017-07-26;"Multilateral surgical pattern cutting in 2D orthotropic gauze with deep reinforcement learning policies for tensioning.";"ICRA";"2017";"";"https://doi.org/10.1109/ICRA.2017.7989275";0
conf/icra/RougemontD92;inproceedings;2017-05-22;"A theory of robust planning.";"ICRA";"1992";"";"https://doi.org/10.1109/ROBOT.1992.220097";0
conf/icra/RyuKKH05;inproceedings;2017-05-22;"A Simulation/Experimental Study of the Noisy Behavior of the Time Domain Passivity Controller for Haptic Interfaces.";"ICRA";"2005";"";"https://doi.org/10.1109/ROBOT.2005.1570785";0
conf/icra/FairfieldKW06;inproceedings;2017-05-22;"Towards Particle Filter SLAM with Three Dimensional Evidence Grids in a Flooded Subterranean Environment.";"ICRA";"2006";"";"https://doi.org/10.1109/ROBOT.2006.1642248";0
conf/icra/MariaNP13;inproceedings;2017-05-22;"Slipping control through tactile sensing feedback.";"ICRA";"2013";"";"https://doi.org/10.1109/ICRA.2013.6631070";1
conf/icra/Angeles05;inproceedings;2017-05-22;"The Degree of Freedom of Parallel Robots: A Group-Theoretic Approach.";"ICRA";"2005";"";"https://doi.org/10.1109/ROBOT.2005.1570248";0
conf/icra/DottoreMSMM16;inproceedings;2017-06-15;"Circumnutations as a penetration strategy in a plant-root-inspired robot.";"ICRA";"2016";"";"https://doi.org/10.1109/ICRA.2016.7487673";0
conf/icra/BalakirskyL00;inproceedings;2017-05-22;"World Modeling and Behavior Generation for Autonomous Ground Vehicle.";"ICRA";"2000";"";"https://doi.org/10.1109/ROBOT.2000.844762";0
conf/icra/Sayers96;inproceedings;2017-05-22;"Intelligent image fragmentation for teleoperation over delayed low-bandwidth links.";"ICRA";"1996";"";"https://doi.org/10.1109/ROBOT.1996.506896";0
conf/icra/UllahPCLJC08;inproceedings;2017-06-04;"Towards robust place recognition for robot localization.";"ICRA";"2008";"";"https://doi.org/10.1109/ROBOT.2008.4543261";0
conf/icra/Driggs-Campbell15;inproceedings;2017-05-22;"Improved driver modeling for human-in-the-loop vehicular control.";"ICRA";"2015";"";"https://doi.org/10.1109/ICRA.2015.7139410";1
conf/icra/KnoxLS08;inproceedings;2017-05-22;"Person recognition on a Segway Robot: A video of UT Austin Villa Robocup@Home 2007 finals demonstration.";"ICRA";"2008";"";"https://doi.org/10.1109/ROBOT.2008.4543466";0
conf/icra/PengZ03;inproceedings;2017-05-22;"Production cycle-time analysis based on sensor-based stage petri nets for automated manufacturing systems.";"ICRA";"2003";"";"https://doi.org/10.1109/ROBOT.2003.1242265";0
conf/icra/CraigheadMBG07;inproceedings;2017-05-22;"A Survey of Commercial & Open Source Unmanned Vehicle Simulators.";"ICRA";"2007";"";"https://doi.org/10.1109/ROBOT.2007.363092";0
conf/icra/TakakiAI13;inproceedings;2017-05-22;"Development of inverted pendulum robot capable of climbing stairs using planetary wheel mechanism.";"ICRA";"2013";"";"https://doi.org/10.1109/ICRA.2013.6631384";0
conf/icra/Rodriguez-LosadaM07;inproceedings;2017-05-22;"Improved Data Association for ICP-based Scan Matching in Noisy and Dynamic Environments.";"ICRA";"2007";"";"https://doi.org/10.1109/ROBOT.2007.363960";0
conf/icra/OshimaAMSOT07;inproceedings;2017-05-22;"Development of a Suture/Ligature Training System designed to provide quantitative information of the learning progress of trainees.";"ICRA";"2007";"";"https://doi.org/10.1109/ROBOT.2007.363660";0
conf/icra/FujitaNS03;inproceedings;2017-05-22;"Dual Dijkstra search for paths with different topologies.";"ICRA";"2003";"";"https://doi.org/10.1109/ROBOT.2003.1242109";0
conf/icra/DietrichZK15;inproceedings;2017-05-22;"SELECTSCRIPT: A query language for robotic world models and simulations.";"ICRA";"2015";"";"https://doi.org/10.1109/ICRA.2015.7140077";0
conf/icra/RabyO99;inproceedings;2017-06-15;"Passive Walking with Leg Compliance for Energy Efficient Multilegged Vehicles.";"ICRA";"1999";"";"https://doi.org/10.1109/ROBOT.1999.770354";0
conf/icra/FukudaTANTH02;inproceedings;2017-05-22;"Facial Expression of Robot Face for Human-Robot Mutual Communication.";"ICRA";"2002";"";"https://doi.org/10.1109/ROBOT.2002.1013337";0
conf/icra/SolomonI95;inproceedings;2017-05-22;"An Illumination Planner for Lambertian polyhedral Objects.";"ICRA";"1995";"";"https://doi.org/10.1109/ROBOT.1995.526016";0
conf/icra/SuarezRG15;inproceedings;2017-06-04;"Using synergies in dual-arm manipulation tasks.";"ICRA";"2015";"";"https://doi.org/10.1109/ICRA.2015.7139991";0
conf/icra/1985;proceedings;2016-12-07;"Proceedings of the 1985 IEEE International Conference on Robotics and Automation, St. Louis, Missouri, USA, March 25-28, 1985";"ICRA";"1985";"";"http://ieeexplore.ieee.org/xpl/mostRecentIssue.jsp?punumber=8151";0
conf/icra/TobergteKH09;inproceedings;2017-05-22;"Planning and control of a teleoperation system for research in minimally invasive robotic surgery.";"ICRA";"2009";"";"https://doi.org/10.1109/ROBOT.2009.5152512";1
conf/icra/YuW01;inproceedings;2017-05-22;"Adaptive Control Design Using Delayed Dynamical Neural Networks for a Class of Nonlinear Systems.";"ICRA";"2001";"";"https://doi.org/10.1109/ROBOT.2001.933151";0
conf/icra/WatsonD93;inproceedings;2017-05-22;"A Bottom-Up Algorithm for State-Space Size Estimation of Petri Nets.";"ICRA (1)";"1993";"";"https://doi.org/10.1109/ROBOT.1993.292043";0
conf/icra/Bernabeu06;inproceedings;2017-05-22;"Fast Generator of Multiple Collision-free Trajectories in Dynamic Environments.";"ICRA";"2006";"";"https://doi.org/10.1109/ROBOT.2006.1642055";0
conf/icra/SantoshAJ08;inproceedings;2017-05-22;"Autonomous image-based exploration for mobile robot navigation.";"ICRA";"2008";"";"https://doi.org/10.1109/ROBOT.2008.4543622";0
conf/icra/CazalillaVDMSV14;inproceedings;2017-10-02;"Implementation of dynamic controllers using real-time middleware for a low-cost parallel robot.";"ICRA";"2014";"";"https://doi.org/10.1109/ICRA.2014.6907137";1
conf/icra/WuMX03;inproceedings;2017-05-22;"Structured product coding system (SPCS) for product cost evaluation in a CAE/CAD/CAM product (C3P) environment.";"ICRA";"2003";"";"https://doi.org/10.1109/ROBOT.2003.1242203";0
conf/icra/FellerPH06;inproceedings;2017-05-22;"Validation and Explanation of Waterhammer-based Locomotion.";"ICRA";"2006";"";"https://doi.org/10.1109/ROBOT.2006.1642358";0
conf/icra/BienKHLK92;inproceedings;2017-05-22;"Development of an automatic adjustment system for integrated tube components.";"ICRA";"1992";"";"https://doi.org/10.1109/ROBOT.1992.220168";0
conf/icra/HwangS13;inproceedings;2017-05-22;"Monocular vision-based global localization using position and orientation of ceiling features.";"ICRA";"2013";"";"https://doi.org/10.1109/ICRA.2013.6631109";0
conf/icra/NgPA01;inproceedings;2017-05-22;"Practical Issues in Pixel-Based Autofocusing for Machine Vision.";"ICRA";"2001";"";"https://doi.org/10.1109/ROBOT.2001.933045";0
conf/icra/MellingerMSK11;inproceedings;2017-05-22;"Recent advances in quadrotor capabilities.";"ICRA";"2011";"";"https://doi.org/10.1109/ICRA.2011.5980163";0
conf/icra/MadryBKF14;inproceedings;2017-05-22;"ST-HMP: Unsupervised Spatio-Temporal feature learning for tactile data.";"ICRA";"2014";"";"https://doi.org/10.1109/ICRA.2014.6907172";0
conf/icra/EmamiGT98a;inproceedings;2017-05-22;"Fuzzy-Logic Dynamics Modeling of Robot Manipulators.";"ICRA";"1998";"";"https://doi.org/10.1109/ROBOT.1998.680719";0
conf/icra/TsiniarakisVT03;inproceedings;2017-05-22;"Modular petri net based modeling, analysis and synthesis of dedicated production systems.";"ICRA";"2003";"";"https://doi.org/10.1109/ROBOT.2003.1242141";0
conf/icra/RuoS03;inproceedings;2017-05-22;"Locating and checking of a BGA pin's position using gray level.";"ICRA";"2003";"";"https://doi.org/10.1109/ROBOT.2003.1242135";0
conf/icra/FraundorferSP10;inproceedings;2017-05-22;"A constricted bundle adjustment parameterization for relative scale estimation in visual odometry.";"ICRA";"2010";"";"https://doi.org/10.1109/ROBOT.2010.5509733";0
conf/icra/SweeneyBYG02;inproceedings;2017-05-22;"Coordinated Teams of Reactive Mobile Platforms.";"ICRA";"2002";"";"https://doi.org/10.1109/ROBOT.2002.1013377";0
conf/icra/JainMB09;inproceedings;2017-05-22;"Equipping robot control programs with first-order probabilistic reasoning capabilities.";"ICRA";"2009";"";"https://doi.org/10.1109/ROBOT.2009.5152676";1
conf/icra/ZelinskiKS03;inproceedings;2017-05-22;"Optimization-based formation reconfiguration planning for autonomous vehicles.";"ICRA";"2003";"";"https://doi.org/10.1109/ROBOT.2003.1242173";0
conf/icra/Sakai17;inproceedings;2017-07-26;"A structure preserving nondimensionalization of hydraulic rotational joints.";"ICRA";"2017";"";"https://doi.org/10.1109/ICRA.2017.7988686";0
conf/icra/LinFS99;inproceedings;2017-05-22;"Virtual Factory: A Novel Testbed for an Advanced Flexible Manufacturing System.";"ICRA";"1999";"";"https://doi.org/10.1109/ROBOT.1999.770468";0
conf/icra/Boyer96;inproceedings;2017-05-22;"Systems integration in telerobotics: case study: maintenance of electric power lines.";"ICRA";"1996";"";"https://doi.org/10.1109/ROBOT.1996.506846";0
conf/icra/BroggiBF01;inproceedings;2017-05-22;"Self-Calibration of a Stereo Vision System for Automotive Applications.";"ICRA";"2001";"";"https://doi.org/10.1109/ROBOT.2001.933193";0
conf/icra/TorreVRVK05;inproceedings;2017-05-22;"Learning to Track Multiple People in Omnidirectional Video.";"ICRA";"2005";"";"https://doi.org/10.1109/ROBOT.2005.1570757";0
conf/icra/RucciB95;inproceedings;2017-05-22;"Learning Visuo-Tactile Coordination in Robotic Systems.";"ICRA";"1995";"";"https://doi.org/10.1109/ROBOT.1995.525661";0
conf/icra/2014;proceedings;2014-10-07;"2014 IEEE International Conference on Robotics and Automation, ICRA 2014, Hong Kong, China, May 31 - June 7, 2014";"ICRA";"2014";"";"http://ieeexplore.ieee.org/xpl/mostRecentIssue.jsp?punumber=6895053";0
conf/icra/YussofWO09;inproceedings;2017-05-22;"Object handling tasks based on active tactile and slippage sensations in a multi-fingered humanoid robot arm.";"ICRA";"2009";"";"https://doi.org/10.1109/ROBOT.2009.5152367";0
conf/icra/JaimezKGC17;inproceedings;2017-07-26;"Fast odometry and scene flow from RGB-D cameras based on geometric clustering.";"ICRA";"2017";"";"https://doi.org/10.1109/ICRA.2017.7989459";0
conf/icra/ZhengBGC11;inproceedings;2017-09-16;"A 3D dynamic model for continuum robots inspired by an octopus arm.";"ICRA";"2011";"";"https://doi.org/10.1109/ICRA.2011.5979599";0
conf/icra/GerkeyMS02;inproceedings;2017-05-22;"Exploiting Physical Dynamics for Concurrent Control of a Mobile Robot.";"ICRA";"2002";"";"https://doi.org/10.1109/ROBOT.2002.1014247";0
conf/icra/AroraS15;inproceedings;2017-05-22;"PASP: Policy based approach for sensor planning.";"ICRA";"2015";"";"https://doi.org/10.1109/ICRA.2015.7139680";0
conf/icra/YoonKYP06;inproceedings;2017-05-22;"Optimal Trajectory Generation of Serially-linked Parallel Biped Robots.";"ICRA";"2006";"";"https://doi.org/10.1109/ROBOT.2006.1641937";0
conf/icra/GiltinanDMS14;inproceedings;2017-09-16;"Three-dimensional robotic manipulation and transport of micro-scale objects by a magnetically driven capillary micro-gripper.";"ICRA";"2014";"";"https://doi.org/10.1109/ICRA.2014.6907135";0
conf/icra/SetoodehSS06;inproceedings;2017-05-22;"Discrete-time Multi-model Control for Cooperative Teleoperation under Time Delay.";"ICRA";"2006";"";"https://doi.org/10.1109/ROBOT.2006.1642145";0
conf/icra/Patlan-RosalesK17;inproceedings;2017-07-26;"A robotic control framework for 3-D quantitative ultrasound elastography.";"ICRA";"2017";"";"https://doi.org/10.1109/ICRA.2017.7989440";1
conf/icra/SchlenoffMB04;inproceedings;2017-05-22;"A Hierarchical, Multi-resolutional Moving Object Prediction Approach for Autonomous On-road Driving.";"ICRA";"2004";"";"https://doi.org/10.1109/ROBOT.2004.1308110";0
conf/icra/Teichmann96;inproceedings;2017-05-22;"A grasp metric invariant under rigid motions.";"ICRA";"1996";"";"https://doi.org/10.1109/ROBOT.1996.506187";0
conf/icra/AntonelliC98;inproceedings;2017-06-04;"Task-Priority Redundancy Resolution for Underwater Vehicle-Manipulator Systems.";"ICRA";"1998";"";"https://doi.org/10.1109/ROBOT.1998.677070";0
conf/icra/DavidsonB01;inproceedings;2017-05-22;"The Scalar Epsilon-Controller: A Spatial Path Tracking Approach for ODV, Ackerman, and Differentially-Steered Autonomous Wheeled Mobile Robots.";"ICRA";"2001";"";"https://doi.org/10.1109/ROBOT.2001.932549";0
conf/icra/BurgnerRW09;inproceedings;2017-06-04;"End-effector calibration and registration procedure for robot assisted laser material processing: Tailored to the particular needs of short pulsed CO2 laser bone ablation.";"ICRA";"2009";"";"https://doi.org/10.1109/ROBOT.2009.5152518";0
conf/icra/SensingerL12;inproceedings;2017-05-22;"Cycloid vs. harmonic drives for use in high ratio, single stage robotic transmissions.";"ICRA";"2012";"";"https://doi.org/10.1109/ICRA.2012.6224739";0
conf/icra/MaraniKYC02;inproceedings;2017-05-22;"A Real-Time Approach for Singularity Avoidance in Resolved Motion Rate Control of Robotic Manipulators.";"ICRA";"2002";"";"https://doi.org/10.1109/ROBOT.2002.1014830";0
conf/icra/ParkKLO06;inproceedings;2017-05-22;"Online Free Walking Trajectory Generation for Biped Humanoid Robot KHR-3(HUBO).";"ICRA";"2006";"";"https://doi.org/10.1109/ROBOT.2006.1641877";0
conf/icra/PetersBI10;inproceedings;2017-05-22;"Stabilizing a vehicle near rollover: An analogy to cart-pole stabilization.";"ICRA";"2010";"";"https://doi.org/10.1109/ROBOT.2010.5509367";0
conf/icra/LuoSCC14;inproceedings;2017-05-22;"Reactive biped robot walking with on-line path generation and obstacle avoidance.";"ICRA";"2014";"";"https://doi.org/10.1109/ICRA.2014.6907539";0
conf/icra/MilfordWP05;inproceedings;2017-05-22;"Efficient Goal Directed Navigation using RatSLAM.";"ICRA";"2005";"";"https://doi.org/10.1109/ROBOT.2005.1570262";0
conf/icra/NakanishiMS07;inproceedings;2017-05-22;"Inverse Dynamics Control with Floating Base and Constraints.";"ICRA";"2007";"";"https://doi.org/10.1109/ROBOT.2007.363606";0
conf/icra/ChariATR12;inproceedings;2017-05-22;"Convex bricks: A new primitive for visual hull modeling and reconstruction.";"ICRA";"2012";"";"https://doi.org/10.1109/ICRA.2012.6225055";0
conf/icra/YokokohjiSY99a;inproceedings;2017-05-22;"Accurate Image Overlay on Head-Mounted Displays Using Vision and Accelerometers.";"ICRA";"1999";"";"https://doi.org/10.1109/ROBOT.1999.774092";0
conf/icra/BorumMB14;inproceedings;2017-05-22;"State estimation and tracking of deforming planar elastic rods.";"ICRA";"2014";"";"https://doi.org/10.1109/ICRA.2014.6907459";0
conf/icra/AokiOH04;inproceedings;2017-05-22;"Study on Slime Robot: Development of the Mobile Robot Prototype Model using Bridle Bellows.";"ICRA";"2004";"";"https://doi.org/10.1109/ROBOT.2004.1307486";0
conf/icra/JonesW07;inproceedings;2017-05-22;"Limiting-case Analysis of Continuum Trunk Kinematics.";"ICRA";"2007";"";"https://doi.org/10.1109/ROBOT.2007.363174";0
conf/icra/SchaalA93;inproceedings;2017-05-22;"Open Loop Stable Control Strategies for Robot Juggling.";"ICRA (3)";"1993";"";"https://doi.org/10.1109/ROBOT.1993.292260";0
conf/icra/SnyderK96;inproceedings;2017-05-22;"A novel material handling system.";"ICRA";"1996";"";"https://doi.org/10.1109/ROBOT.1996.506862";0
conf/icra/RehderGNS12;inproceedings;2017-06-04;"Global pose estimation with limited GPS and long range visual odometry.";"ICRA";"2012";"";"https://doi.org/10.1109/ICRA.2012.6225277";0
conf/icra/GillespieCP99;inproceedings;2017-05-22;"A General Framework for Cobot Control.";"ICRA";"1999";"";"https://doi.org/10.1109/ROBOT.1999.770374";0
conf/icra/CoutardC11;inproceedings;2017-05-22;"Visual detection and 3D model-based tracking for landing on an aircraft carrier.";"ICRA";"2011";"";"https://doi.org/10.1109/ICRA.2011.5979771";0
conf/icra/ClarkRL03;inproceedings;2017-05-22;"Motion planning for multiple mobile robots using dynamic networks.";"ICRA";"2003";"";"https://doi.org/10.1109/ROBOT.2003.1242252";0
conf/icra/DelmericoBDRC13;inproceedings;2017-05-22;"Ascending stairway modeling from dense depth imagery for traversability analysis.";"ICRA";"2013";"";"https://doi.org/10.1109/ICRA.2013.6630886";0
conf/icra/Somalvico86;inproceedings;2017-05-22;"The role of white collar robots real-time expert systems with multi-media sensory systems.";"ICRA";"1986";"";"https://doi.org/10.1109/ROBOT.1986.1087609";0
conf/icra/WebbH00;inproceedings;2017-05-22;"Eyes and Ears: Combining Sensory Motor Systems Modelled on Insect Physiology.";"ICRA";"2000";"";"https://doi.org/10.1109/ROBOT.2000.845341";0
conf/icra/BrownVB13;inproceedings;2017-05-22;"Efficiency and effectiveness analysis of a new direct drive miniature quadruped robot.";"ICRA";"2013";"";"https://doi.org/10.1109/ICRA.2013.6631386";0
conf/icra/SuhUKNKP11;inproceedings;2017-05-22;"Tangent space RRT: A randomized planning algorithm on constraint manifolds.";"ICRA";"2011";"";"https://doi.org/10.1109/ICRA.2011.5980566";0
conf/icra/KimBJK11;inproceedings;2017-05-22;"Real-time feedback control using artificial magnetotaxis with rapidly-exploring random tree (RRT) for Tetrahymena pyriformis as a microbiorobot.";"ICRA";"2011";"";"https://doi.org/10.1109/ICRA.2011.5980107";1
conf/icra/IshiiHO12;inproceedings;2017-05-22;"Cooperative micromanipulation using optically controlled bubble microrobots.";"ICRA";"2012";"";"https://doi.org/10.1109/ICRA.2012.6225299";1
conf/icra/DannerK00;inproceedings;2017-05-22;"Randomized Planning for Short Inspection Paths.";"ICRA";"2000";"";"https://doi.org/10.1109/ROBOT.2000.844726";0
conf/icra/CaballeroMFO07;inproceedings;2017-06-04;"Homography Based Kalman Filter for Mosaic Building. Applications to UAV position estimation.";"ICRA";"2007";"";"https://doi.org/10.1109/ROBOT.2007.363616";0
