dblpkey;tag;mdate;title;booktitle;year;journal;ee;contains
journals/csur/AbidOS14;article;2017-06-05;"A Survey on DHT-Based Routing for Large-Scale Mobile Ad Hoc Networks.";"";"2014";"ACM Comput. Surv.";"http://doi.acm.org/10.1145/2632296";0
journals/csur/DhyaniNB02;article;2003-11-19;"A survey of Web metrics.";"";"2002";"ACM Comput. Surv.";"http://doi.acm.org/10.1145/592642.592645";0
journals/csur/Sarkar00;article;2003-11-19;"A brief history of cellular automata.";"";"2000";"ACM Comput. Surv.";"http://doi.acm.org/10.1145/349194.349202";0
journals/csur/FungWCY10;article;2017-08-23;"Privacy-preserving data publishing: A survey of recent developments.";"";"2010";"ACM Comput. Surv.";"http://doi.acm.org/10.1145/1749603.1749605";0
journals/csur/Hanus96;article;2011-12-05;"Integration of Declarative Paradigms: Benefits and Challenges.";"";"1996";"ACM Comput. Surv.";"http://doi.acm.org/10.1145/242224.242434";0
journals/csur/Glass69;article;2011-12-05;"An Elementary Discussion of Compiler/Interpreter Writing.";"";"1969";"ACM Comput. Surv.";"http://doi.acm.org/10.1145/356540.356545";0
journals/csur/BalST89;article;2017-06-05;"Programming Languages for Distributed Computing Systems.";"";"1989";"ACM Comput. Surv.";"http://doi.acm.org/10.1145/72551.72552";0
journals/csur/Forum90;article;2012-10-29;"Comments on "Applications of Combinatorial Designs in Computer Science".";"";"1990";"ACM Comput. Surv.";"";0
journals/csur/Miller96;article;2011-12-05;"Logical Foundations for Open System Design.";"";"1996";"ACM Comput. Surv.";"http://doi.acm.org/10.1145/242224.242285";0
journals/csur/Androutsellis-TheotokisS04;article;2017-06-05;"A survey of peer-to-peer content distribution technologies.";"";"2004";"ACM Comput. Surv.";"";0
journals/csur/Thomasian14;article;2015-04-17;"Analysis of Fork/Join and Related Queueing Systems.";"";"2014";"ACM Comput. Surv.";"http://doi.acm.org/10.1145/2628913";0
journals/csur/ElspasLWW72;article;2011-12-05;"An Assessment of Techniques for Proving Program Correctness.";"";"1972";"ACM Comput. Surv.";"http://doi.acm.org/10.1145/356599.356602";0
journals/csur/CarlbomP78;article;2011-12-05;"Planar Geometric Projection and Viewing Transformations.";"";"1978";"ACM Comput. Surv.";"http://doi.acm.org/10.1145/356744.356750";0
journals/csur/AdrionBC82;article;2011-12-05;"Validation, Verification, and Testing of Computer Software.";"";"1982";"ACM Comput. Surv.";"http://doi.acm.org/10.1145/356876.356879";0
journals/csur/Davis99;article;2003-11-19;"Hypertext link integrity.";"";"1999";"ACM Comput. Surv.";"http://doi.acm.org/10.1145/345966.346026";0
journals/csur/PejovicM15;article;2016-12-09;"Anticipatory Mobile Computing: A Survey of the State of the Art and Research Challenges.";"";"2015";"ACM Comput. Surv.";"http://doi.acm.org/10.1145/2693843";0
journals/csur/HoareMLS09;article;2017-01-09;"The verified software initiative: A manifesto.";"";"2009";"ACM Comput. Surv.";"http://doi.acm.org/10.1145/1592434.1592439";0
journals/csur/ThompsonPVMPHB99;article;2003-11-19;"Intermediary Architecture: Interposing Middleware Object Services between Web Client and Server.";"";"1999";"ACM Comput. Surv.";"http://doi.acm.org/10.1145/323216.323361";0
journals/csur/Kurose96;article;2011-12-05;"Future Directions in Networking Research.";"";"1996";"ACM Comput. Surv.";"http://doi.acm.org/10.1145/242224.242498";0
journals/csur/Freivalds99;article;2003-11-19;"How to Simulate Free Will in a Computational Device.";"";"1999";"ACM Comput. Surv.";"http://doi.acm.org/10.1145/333580.333594";0
journals/csur/ConselHMMTV98a;article;2003-11-19;"Partial Evaluation for Software Engineering.";"";"1998";"ACM Comput. Surv.";"http://doi.acm.org/10.1145/289121.289141";0
journals/csur/Scherlis96;article;2011-12-05;"Beyond Coding.";"";"1996";"ACM Comput. Surv.";"http://doi.acm.org/10.1145/242224.242481";0
journals/csur/Cohen81;article;2011-12-05;"Garbage Collection of Linked Data Structures.";"";"1981";"ACM Comput. Surv.";"http://doi.acm.org/10.1145/356850.356854";0
journals/csur/Wills96;article;2011-12-05;"Process Synchronization and IPC.";"";"1996";"ACM Comput. Surv.";"http://doi.acm.org/10.1145/234313.234401";0
journals/csur/SerbanVKB13;article;2017-06-05;"A survey of intelligent assistants for data analysis.";"";"2013";"ACM Comput. Surv.";"http://doi.acm.org/10.1145/2480741.2480748";0
journals/csur/BjerregaardM06;article;2017-01-09;"A survey of research and practices of Network-on-chip.";"";"2006";"ACM Comput. Surv.";"http://doi.acm.org/10.1145/1132952.1132953";0
journals/csur/HaweCWC12;article;2017-01-09;"Agent-based simulation for large-scale emergency response: A survey of usage and implementation.";"";"2012";"ACM Comput. Surv.";"http://doi.acm.org/10.1145/2379776.2379784";0
journals/csur/Tucker96a;article;2011-12-05;"Crisis in Computer Science Education.";"";"1996";"ACM Comput. Surv.";"http://doi.acm.org/10.1145/242224.242359";0
journals/csur/KoflerLH16;article;2016-12-13;"User Intent in Multimedia Search: A Survey of the State of the Art and Future Challenges.";"";"2016";"ACM Comput. Surv.";"http://doi.acm.org/10.1145/2954930";0
journals/csur/AshmanS99a;article;2003-11-19;"Computing Surveys' electronic symposium on hypertext and hypermedia: editorial.";"";"1999";"ACM Comput. Surv.";"http://doi.acm.org/10.1145/345966.345969";0
journals/csur/Dechter96;article;2011-12-05;"Bucket Elimination: A Unifying Framework for Processing Hard and Soft Constraints.";"";"1996";"ACM Comput. Surv.";"http://doi.acm.org/10.1145/242224.242302";0
journals/csur/Clark80;article;2011-12-05;"From Electron Mobility to Logical Structure: A View of Integrated Circuits.";"";"1980";"ACM Comput. Surv.";"http://doi.acm.org/10.1145/356819.356824";0
journals/csur/SandhuS96;article;2017-09-16;"Authetication, Access Control, and Audit.";"";"1996";"ACM Comput. Surv.";"http://doi.acm.org/10.1145/234313.234412";0
journals/csur/ChakrabartiF06;article;2017-06-05;"Graph mining: Laws, generators, and algorithms.";"";"2006";"ACM Comput. Surv.";"http://doi.acm.org/10.1145/1132952.1132954";0
journals/csur/ReesFV99;article;2017-06-05;"Consistency Management for Distributed Collaboration.";"";"1999";"ACM Comput. Surv.";"http://doi.acm.org/10.1145/323216.323360";0
journals/csur/KimbletonS75;article;2011-12-05;"Computer Communication Networks: Approaches, Objectives, and Performance Considerations.";"";"1975";"ACM Comput. Surv.";"http://doi.acm.org/10.1145/356651.356653";0
journals/csur/ChangSB17;article;2017-06-14;"Mobile Cloud Business Process Management System for the Internet of Things: A Survey.";"";"2017";"ACM Comput. Surv.";"http://doi.acm.org/10.1145/3012000";0
journals/csur/Wolper96;article;2011-12-05;"Where is the Algorithmic Support?";"";"1996";"ACM Comput. Surv.";"http://doi.acm.org/10.1145/242224.242298";0
journals/csur/HardmanORB99;article;2017-06-14;"Hypermedia: the link with time.";"";"1999";"ACM Comput. Surv.";"http://doi.acm.org/10.1145/345966.346018";0
journals/csur/Graefe93;article;2017-03-29;"Query Evaluation Techniques for Large Databases.";"";"1993";"ACM Comput. Surv.";"http://doi.acm.org/10.1145/152610.152611";0
journals/csur/Corrigendum87;article;2012-09-21;""Formal Models of Stepwise Refinement of Programs".";"";"1987";"ACM Comput. Surv.";"";0
journals/csur/BossuetGGFG13;article;2016-12-09;"Architectures of flexible symmetric key crypto engines - a survey: From hardware coprocessor to multi-crypto-processor system on chip.";"";"2013";"ACM Comput. Surv.";"http://doi.acm.org/10.1145/2501654.2501655";0
journals/csur/SaeediM13;article;2017-01-09;"Synthesis and optimization of reversible circuits - a survey.";"";"2013";"ACM Comput. Surv.";"http://doi.acm.org/10.1145/2431211.2431220";0
journals/csur/Wellman95;article;2011-12-05;"The Economic Approach to Artificial Intelligence.";"";"1995";"ACM Comput. Surv.";"http://doi.acm.org/10.1145/212094.212128";0
journals/csur/AletiM16;article;2017-06-14;"A Systematic Literature Review of Adaptive Parameter Control Methods for Evolutionary Algorithms.";"";"2016";"ACM Comput. Surv.";"http://doi.acm.org/10.1145/2996355";0
journals/csur/LiangCLL16;article;2017-06-14;"Distributed Intelligent MEMS: A Survey and a Real-Time Programming Framework.";"";"2016";"ACM Comput. Surv.";"http://doi.acm.org/10.1145/2926964";0
journals/csur/CyrtonH95;article;2011-12-05;"SIGPLAN Scope and Tutorial Needs.";"";"1995";"ACM Comput. Surv.";"http://doi.acm.org/10.1145/210376.210407";0
journals/csur/Swartout96;article;2011-12-05;"Future Directions in Knowledge-Based Systems.";"";"1996";"ACM Comput. Surv.";"http://doi.acm.org/10.1145/242224.242241";0
journals/csur/Schneider93;article;2003-11-19;"Self-Stabilization.";"";"1993";"ACM Comput. Surv.";"http://doi.acm.org/10.1145/151254.151256";0
journals/csur/SufatrioTCT15;article;2016-12-09;"Securing Android: A Survey, Taxonomy, and Challenges.";"";"2015";"ACM Comput. Surv.";"http://doi.acm.org/10.1145/2733306";0
journals/csur/MarcottyL77;article;2011-12-05;"Surveyor's Forum: A Criticism of Sampler.";"";"1977";"ACM Comput. Surv.";"http://doi.acm.org/10.1145/356689.356696";0
journals/csur/MurrayLQM16;article;2017-06-14;"Olfaction-Enhanced Multimedia: A Survey of Application Domains, Displays, and Research Challenges.";"";"2016";"ACM Comput. Surv.";"http://doi.acm.org/10.1145/2816454";0
journals/csur/Magnenat-ThalmannT96;article;2011-12-05;"Computer Animation.";"";"1996";"ACM Comput. Surv.";"http://doi.acm.org/10.1145/234313.234381";0
journals/csur/Luginbuhl96;article;2011-12-05;"Issues in Concurrent Systems Research.";"";"1996";"ACM Comput. Surv.";"http://doi.acm.org/10.1145/242224.242284";0
journals/csur/Denning96;article;2011-12-05;"Virtual Memory.";"";"1996";"ACM Comput. Surv.";"http://doi.acm.org/10.1145/234313.234403";0
journals/csur/PlataniaOTAS16;article;2016-12-09;"On Choosing Server- or Client-Side Solutions for BFT.";"";"2016";"ACM Comput. Surv.";"http://doi.acm.org/10.1145/2886780";0
journals/csur/Kasif96;article;2011-12-05;"Towards a Constraint-Based Engineering Framework for Algorithm Design and Application.";"";"1996";"ACM Comput. Surv.";"http://doi.acm.org/10.1145/242224.242308";0
journals/csur/CaballeroL16;article;2016-12-09;"Type Inference on Executables.";"";"2016";"ACM Comput. Surv.";"http://doi.acm.org/10.1145/2896499";0
journals/csur/ElmagarmidP90;article;2012-09-13;"Guest Editors' Introduction to the Special Issue on Heterogeneous Databases.";"";"1990";"ACM Comput. Surv.";"";0
journals/csur/Klimov98;article;2017-06-05;"Program Specialization vs. Program Composition.";"";"1998";"ACM Comput. Surv.";"http://doi.acm.org/10.1145/289121.289124";0
journals/csur/SinghG16;article;2017-01-06;"Text Stemming: Approaches, Applications, and Challenges.";"";"2016";"ACM Comput. Surv.";"http://doi.acm.org/10.1145/2975608";0
journals/csur/Awerbuch96;article;2011-12-05;"Maximizing Gross Network Product (GNP): Resource Management on the GII.";"";"1996";"ACM Comput. Surv.";"http://doi.acm.org/10.1145/242224.242361";0
journals/csur/Mazurczyk13;article;2016-12-09;"VoIP steganography and its Detection - A survey.";"";"2013";"ACM Comput. Surv.";"http://doi.acm.org/10.1145/2543581.2543587";0
journals/csur/FitzsimmonsL78a;article;2011-12-05;"Surveyor's Forum: Is Software Science Hard?";"";"1978";"ACM Comput. Surv.";"http://doi.acm.org/10.1145/356744.356753";0
journals/csur/Petitjean02;article;2003-11-19;"A survey of methods for recovering quadrics in triangle meshes.";"";"2002";"ACM Comput. Surv.";"http://doi.acm.org/10.1145/508352.508354";0
journals/csur/Comer79a;article;2011-12-05;"Surveyor's Forum: The Tree Branches.";"";"1979";"ACM Comput. Surv.";"http://doi.acm.org/10.1145/356789.356800";0
journals/csur/Bard79;article;2011-12-05;"Surveyor's Forum: Stochastic or Operational?";"";"1979";"ACM Comput. Surv.";"http://doi.acm.org/10.1145/356757.356766";0
journals/csur/ArditoBCD15;article;2017-06-05;"Interaction with Large Displays: A Survey.";"";"2015";"ACM Comput. Surv.";"https://doi.org/10.1145/2682623";0
journals/csur/FabryDNT15;article;2017-06-05;"A Taxonomy of Domain-Specific Aspect Languages.";"";"2015";"ACM Comput. Surv.";"https://doi.org/10.1145/2685028";0
journals/csur/McLeodM11;article;2017-01-09;"Factors that affect software systems development project outcomes: A survey of research.";"";"2011";"ACM Comput. Surv.";"http://doi.acm.org/10.1145/1978802.1978803";0
journals/csur/Wegner98;article;2003-11-19;"Editorial.";"";"1998";"ACM Comput. Surv.";"http://doi.acm.org/10.1145/292469.293683";0
journals/csur/Wileden96;article;2011-12-05;"Programming Languages and Software Engineering: Past, Present and Future.";"";"1996";"ACM Comput. Surv.";"http://doi.acm.org/10.1145/242224.242482";0
journals/csur/WendzelZFH15;article;2017-06-05;"Pattern-Based Survey and Categorization of Network Covert Channel Techniques.";"";"2015";"ACM Comput. Surv.";"http://doi.acm.org/10.1145/2684195";0
journals/csur/BentleyF79;article;2011-12-05;"Data Structures for Range Searching.";"";"1979";"ACM Comput. Surv.";"http://doi.acm.org/10.1145/356789.356797";0
journals/csur/Weide79;article;2011-12-05;"Surveyor's Forum: A Recurrent Problem.";"";"1979";"ACM Comput. Surv.";"http://doi.acm.org/10.1145/356757.356763";0
journals/csur/ChocklerKV01;article;2016-03-14;"Group communication specifications: a comprehensive study.";"";"2001";"ACM Comput. Surv.";"http://doi.acm.org/10.1145/503112.503113";0
journals/csur/EmbleyN81a;article;2011-12-05;"Surveyor's Forum: Interpreting Experimental Data.";"";"1981";"ACM Comput. Surv.";"http://doi.acm.org/10.1145/356859.356868";0
journals/csur/Dam96;article;2011-12-05;"Modalities in Analysis and Verification.";"";"1996";"ACM Comput. Surv.";"http://doi.acm.org/10.1145/234528.234746";0
journals/csur/StaehliWM95;article;2011-12-05;"Device and Physical Data Independence for Multimedia Presentations.";"";"1995";"ACM Comput. Surv.";"http://doi.acm.org/10.1145/234782.234811";0
journals/csur/TudhopeC99;article;2003-11-19;"Semantically indexed hypermedia: linking information disciplines.";"";"1999";"ACM Comput. Surv.";"http://doi.acm.org/10.1145/345966.345980";0
journals/csur/KhwajaA16;article;2017-06-14;"Survey On Software Design-Pattern Specification Languages.";"";"2016";"ACM Comput. Surv.";"http://doi.acm.org/10.1145/2926966";0
journals/csur/Yung96;article;2011-12-05;"The Importance of Process Technology to Architecture.";"";"1996";"ACM Comput. Surv.";"http://doi.acm.org/10.1145/242224.242270";0
journals/csur/KarydiM16;article;2016-12-13;"Parallel and Distributed Collaborative Filtering: A Survey.";"";"2016";"ACM Comput. Surv.";"http://doi.acm.org/10.1145/2951952";0
journals/csur/CittadiniBR12;article;2017-06-05;"On the stability of interdomain routing.";"";"2012";"ACM Comput. Surv.";"http://doi.acm.org/10.1145/2333112.2333121";0
journals/csur/Hoare96;article;2011-12-05;"Unifying Theories : A Personal Statement.";"";"1996";"ACM Comput. Surv.";"http://doi.acm.org/10.1145/242224.242282";0
journals/csur/Aurenhammer91;article;2011-12-05;"Voronoi Diagrams - A Survey of a Fundamental Geometric Data Structure.";"";"1991";"ACM Comput. Surv.";"http://doi.acm.org/10.1145/116873.116880";0
journals/csur/Steinberg81;article;2011-12-05;"Surveyor's Forum: An Update on SynthaVision.";"";"1981";"ACM Comput. Surv.";"http://doi.acm.org/10.1145/356850.356856";0
journals/csur/HantlerK76;article;2011-12-05;"An Introduction to Proving the Correctness of Programs.";"";"1976";"ACM Comput. Surv.";"http://doi.acm.org/10.1145/356674.356677";0
journals/csur/DefagoSU04;article;2017-06-05;"Total order broadcast and multicast algorithms: Taxonomy and survey.";"";"2004";"ACM Comput. Surv.";"http://doi.acm.org/10.1145/1041680.1041682";0
journals/csur/Stankovic96b;article;2011-12-05;"The Pervasiveness of Real-Time Computing.";"";"1996";"ACM Comput. Surv.";"http://doi.acm.org/10.1145/242224.242468";0
journals/csur/Rosson96;article;2011-12-05;"Human Factors in Programming and Software Development.";"";"1996";"ACM Comput. Surv.";"http://doi.acm.org/10.1145/234313.234396";0
journals/csur/ClarkP96;article;2011-12-05;"Strategic Directions in Networks and Telecommunications.";"";"1996";"ACM Comput. Surv.";"http://doi.acm.org/10.1145/242223.242273";0
journals/csur/KoutrouliT16;article;2016-12-09;"Reputation Systems Evaluation Survey.";"";"2016";"ACM Comput. Surv.";"http://doi.acm.org/10.1145/2835373";0
journals/csur/Ducournau11;article;2017-01-09;"Implementing statically typed object-oriented programming languages.";"";"2011";"ACM Comput. Surv.";"http://doi.acm.org/10.1145/1922649.1922655";0
journals/csur/BaumerGKLRZ00;article;2017-06-05;"Domain-driven framework layering in large systems.";"";"2000";"ACM Comput. Surv.";"http://doi.acm.org/10.1145/351936.351941";0
journals/csur/Cousot96a;article;2011-12-05;"Program Analysis: The Abstract Interpretation Perspective.";"";"1996";"ACM Comput. Surv.";"http://doi.acm.org/10.1145/242224.242433";0
journals/csur/Form91;article;2012-10-16;"Comments on "Resourceful Systems for Fault Tolerance, Reliability, and Safety".";"";"1991";"ACM Comput. Surv.";"";0
journals/csur/MishraE92;article;2017-03-29;"Join Processing in Relational Databases.";"";"1992";"ACM Comput. Surv.";"http://doi.acm.org/10.1145/128762.128764";0
