dblpkey;tag;mdate;title;booktitle;year;journal;ee;contains
journals/trob/BergelesGVCND15;article;2017-06-09;"Concentric Tube Robot Design and Optimization Based on Task and Anatomical Constraints.";"";"2015";"IEEE Trans. Robotics";"https://doi.org/10.1109/TRO.2014.2378431";0
journals/trob/MacchelliMS07;article;2017-06-09;"Port-Based Modeling of a Flexible Link.";"";"2007";"IEEE Trans. Robotics";"https://doi.org/10.1109/TRO.2007.898990";0
journals/trob/PezzementiPRH11;article;2017-05-20;"Tactile-Object Recognition From Appearance Information.";"";"2011";"IEEE Trans. Robotics";"https://doi.org/10.1109/TRO.2011.2125350";0
journals/trob/BlackmoreOBW10;article;2017-05-20;"A Probabilistic Particle-Control Approximation of Chance-Constrained Stochastic Predictive Control.";"";"2010";"IEEE Trans. Robotics";"https://doi.org/10.1109/TRO.2010.2044948";0
journals/trob/LiuCSS08;article;2017-05-20;"Online Affect Detection and Robot Behavior Adaptation for Intervention of Children With Autism.";"";"2008";"IEEE Trans. Robotics";"https://doi.org/10.1109/TRO.2008.2001362";0
journals/trob/MatthiesG94;article;2017-05-20;"Stochastic performance, modeling and evaluation of obstacle detectability with imaging range sensors.";"";"1994";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.338533";0
journals/trob/BrookSD98;article;2017-05-20;"Controllability of grasps and manipulations in multi-fingered hands.";"";"1998";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.660870";0
journals/trob/Sanderson99;article;2017-05-20;"Assemblability based on maximum likelihood configuration of tolerances.";"";"1999";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.768188";0
journals/trob/ChangL94;article;2017-06-09;"Scheduling flexible flow shops with no setup effects.";"";"1994";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.282536";0
journals/trob/MontesanoLBS08;article;2017-06-09;"Learning Object Affordances: From Sensory-Motor Coordination to Imitation.";"";"2008";"IEEE Trans. Robotics";"https://doi.org/10.1109/TRO.2007.914848";0
journals/trob/WenW99;article;2017-05-20;"Kinematic manipulability of general constrained rigid multibody systems.";"";"1999";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.768187";0
journals/trob/HashimotoEK96;article;2017-05-20;"Visual servoing with hand-eye manipulator-optimal control approach.";"";"1996";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.538981";1
journals/trob/ZhengC09;article;2017-07-03;"Distance Between a Point and a Convex Cone in n -Dimensional Space: Computation and Applications.";"";"2009";"IEEE Trans. Robotics";"https://doi.org/10.1109/TRO.2009.2033333";0
journals/trob/BoyerPK06;article;2017-05-20;"Macro-continuous computed torque algorithm for a three-dimensional eel-like robot.";"";"2006";"IEEE Trans. Robotics";"https://doi.org/10.1109/TRO.2006.875492";0
journals/trob/MillsG89;article;2017-05-20;"Force and position control of manipulators during constrained motion tasks.";"";"1989";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.88015";1
journals/trob/LiHH04;article;2017-05-20;"Type synthesis of 3R2T 5-DOF parallel mechanisms using the Lie group of displacements.";"";"2004";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/TRA.2004.824650";0
journals/trob/Luca08a;article;2017-05-20;"List of Reviewers.";"";"2008";"IEEE Trans. Robotics";"https://doi.org/10.1109/TRO.2008.2008077";0
journals/trob/ShinW89;article;2017-05-20;"An optimal algorithm for finding all visible edges in a simple polygon.";"";"1989";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.88040";0
journals/trob/YamamotoY96;article;2017-05-20;"Effect of the dynamic interaction on coordinated control of mobile manipulators.";"";"1996";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.538986";1
journals/trob/YueC15;article;2017-05-20;"Comments on Automatic Visual Bag-of-Words for Online Robot Navigation and Mapping.";"";"2015";"IEEE Trans. Robotics";"https://doi.org/10.1109/TRO.2014.2378451";0
journals/trob/SulistyonoL01;article;2017-05-20;"Deadlock avoidance for manufacturing systems with partially ordered process plans.";"";"2001";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.976000";0
journals/trob/RalphM08;article;2017-06-09;"Toward a Natural Language Interface for Transferring Grasping Skills to Robots.";"";"2008";"IEEE Trans. Robotics";"https://doi.org/10.1109/TRO.2008.915445";0
journals/trob/PetresPPPEL07;article;2017-06-15;"Path Planning for Autonomous Underwater Vehicles.";"";"2007";"IEEE Trans. Robotics";"https://doi.org/10.1109/TRO.2007.895057";0
journals/trob/HoffmanB07;article;2017-05-20;"Cost-Based Anticipatory Action Selection for Human-Robot Fluency.";"";"2007";"IEEE Trans. Robotics";"https://doi.org/10.1109/TRO.2007.907483";0
journals/trob/PodhorodeskiGF91;article;2017-05-20;"Resolving redundant manipulator joint rates and identifying special arm configurations using Jacobian null-space bases.";"";"1991";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.97872";0
journals/trob/JonesWC98;article;2017-05-20;"On constraints in assembly planning.";"";"1998";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.736770";0
journals/trob/Saha96;article;2017-05-20;"A unified approach to Space robot kinematics.";"";"1996";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.499822";0
journals/trob/WangTB01;article;2017-05-20;"Payload maximization for open chained manipulators: finding weightlifting motions for a Puma 762 robot.";"";"2001";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.928569";0
journals/trob/AgharkarB16;article;2017-05-20;"Quickest Detection Over Robotic Roadmaps.";"";"2016";"IEEE Trans. Robotics";"https://doi.org/10.1109/TRO.2015.2506165";0
journals/trob/XiangZW10;article;2017-06-09;"General-Weighted Least-Norm Control for Redundant Manipulators.";"";"2010";"IEEE Trans. Robotics";"https://doi.org/10.1109/TRO.2010.2050655";0
journals/trob/IslamC14;article;2017-05-20;"Natural Gaits for Multilink Mechanical Systems.";"";"2014";"IEEE Trans. Robotics";"https://doi.org/10.1109/TRO.2014.2298926";0
journals/trob/CrespiKGI13;article;2017-09-16;"Salamandra Robotica II: An Amphibious Robot to Study Salamander-Like Swimming and Walking Gaits.";"";"2013";"IEEE Trans. Robotics";"https://doi.org/10.1109/TRO.2012.2234311";0
journals/trob/CookH94;article;2017-05-20;"Optimal robot selection and workstation assignment for a CIM system.";"";"1994";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.282545";0
journals/trob/NickelsH01;article;2017-06-15;"Model-based tracking of complex articulated objects.";"";"2001";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.917080";0
journals/trob/RognantCM10;article;2017-05-20;"A Systematic Procedure for the Elastodynamic Modeling and Identification of Robot Manipulators.";"";"2010";"IEEE Trans. Robotics";"https://doi.org/10.1109/TRO.2010.2066910";0
journals/trob/Halme96;article;2017-05-20;"Sensors for Mobile Robots: Theory and Application [Book Review].";"";"1996";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/TRA.1996.544776";0
journals/trob/HsiehW00;article;2017-05-20;"Compression of time in manufacturing systems.";"";"2000";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.850642";0
journals/trob/BisnikAI07;article;2017-05-20;"Stochastic Event Capture Using Mobile Sensors Subject to a Quality Metric.";"";"2007";"IEEE Trans. Robotics";"https://doi.org/10.1109/TRO.2007.900628";0
journals/trob/ZhouD91;article;2017-05-20;"Parallel and sequential mutual exclusions for petri net modeling of manufacturing systems with shared resources.";"";"1991";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.86081";0
journals/trob/WuSZ04;article;2017-06-09;"Model identification of a micro air vehicle in loitering flight based on attitude performance evaluation.";"";"2004";"IEEE Trans. Robotics";"https://doi.org/10.1109/TRO.2004.829442";0
journals/trob/Tanner06;article;2017-05-20;"Mobile manipulation of flexible objects under deformation constraints.";"";"2006";"IEEE Trans. Robotics";"https://doi.org/10.1109/TRO.2005.861452";0
journals/trob/ShimS04;article;2017-05-20;"Stability and four-posture control for nonholonomic mobile robots.";"";"2004";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/TRA.2003.819730";1
journals/trob/ZhangM07;article;2017-05-20;"Six-Axis Magnetic Levitation and Motion Control.";"";"2007";"IEEE Trans. Robotics";"https://doi.org/10.1109/TRO.2007.892232";0
journals/trob/Trinkle92;article;2017-05-20;"On the stability and instantaneous velocity of grasped frictionless objects.";"";"1992";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.163781";0
journals/trob/SweversGTSB97;article;2017-05-20;"Optimal robot excitation and identification.";"";"1997";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.631234";0
journals/trob/ZhouR13;article;2017-05-20;"Determining 3-D Relative Transformations for Any Combination of Range and Bearing Measurements.";"";"2013";"IEEE Trans. Robotics";"https://doi.org/10.1109/TRO.2012.2228132";0
journals/trob/YakeyLK01;article;2017-05-20;"Randomized path planning for linkages with closed kinematic chains.";"";"2001";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.976030";0
journals/trob/ShenWLFS17;article;2017-07-26;"Automatic Sample Alignment Under Microscopy for 360° Imaging Based on the Nanorobotic Manipulation System.";"";"2017";"IEEE Trans. Robotics";"https://doi.org/10.1109/TRO.2016.2623337";0
journals/trob/ZhangLF96;article;2017-05-20;"Motion of an uncalibrated stereo rig: self-calibration and metric reconstruction.";"";"1996";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.481754";0
journals/trob/ChaitMMR90;article;2017-05-20;"A natural model expansion for the flexible robot arm problem via a self-adjoint formulation.";"";"1990";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.62050";0
journals/trob/LiM01;article;2017-05-20;"Customer demand satisfaction in production systems: a due-time performance approach.";"";"2001";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.954759";0
journals/trob/HoweC93;article;2017-05-20;"Dynamic tactile sensing: perception of fine surface features with stress rate sensing.";"";"1993";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.238278";0
journals/trob/AlibeigiAA17;article;2017-07-26;"A Fast, Robust, and Incremental Model for Learning High-Level Concepts From Human Motions by Imitation.";"";"2017";"IEEE Trans. Robotics";"https://doi.org/10.1109/TRO.2016.2623817";0
journals/trob/GoldmanBS14;article;2017-05-20;"Compliant Motion Control for Multisegment Continuum Robots With Actuation Force Sensing.";"";"2014";"IEEE Trans. Robotics";"https://doi.org/10.1109/TRO.2014.2309835";0
journals/trob/AsadaI89;article;2017-05-20;"Automatic program generation from teaching data for the hybrid control of robots.";"";"1989";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.88037";1
journals/trob/Seraji89;article;2017-05-20;"Decentralized adaptive control of manipulators: theory, simulation, and experimentation.";"";"1989";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.88039";1
journals/trob/WalterTA05;article;2017-05-20;"Algorithms for Fast Concurrent Reconfiguration of Hexagonal Metamorphic Robots.";"";"2005";"IEEE Trans. Robotics";"https://doi.org/10.1109/TRO.2004.842325";0
journals/trob/SnapeBGM11;article;2017-06-15;"The Hybrid Reciprocal Velocity Obstacle.";"";"2011";"IEEE Trans. Robotics";"https://doi.org/10.1109/TRO.2011.2120810";0
journals/trob/TahriMCC10;article;2017-06-15;"Decoupled Image-Based Visual Servoing for Cameras Obeying the Unified Projection Model.";"";"2010";"IEEE Trans. Robotics";"https://doi.org/10.1109/TRO.2010.2051593";0
journals/trob/CampionH08;article;2017-05-20;"On the Synthesis of Haptic Textures.";"";"2008";"IEEE Trans. Robotics";"https://doi.org/10.1109/TRO.2008.924255";0
journals/trob/ZefranKC98;article;2017-05-20;"On the generation of smooth three-dimensional rigid body motions.";"";"1998";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.704225";0
journals/trob/CuiG03;article;2017-06-09;"Autonomous vehicle positioning with GPS in urban canyon environments.";"";"2003";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/TRA.2002.807557";0
journals/trob/MourikisTRJAM09;article;2017-05-20;"Vision-Aided Inertial Navigation for Spacecraft Entry, Descent, and Landing.";"";"2009";"IEEE Trans. Robotics";"https://doi.org/10.1109/TRO.2009.2012342";0
journals/trob/Welch97;article;2017-05-20;"Translating relay ladder logic for CCM solving.";"";"1997";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.554356";0
journals/trob/NeubertRL14;article;2017-05-20;"Self-Soldering Connectors for Modular Robots.";"";"2014";"IEEE Trans. Robotics";"https://doi.org/10.1109/TRO.2014.2344791";0
journals/trob/SunM01;article;2017-06-09;"Development of partial model-based torque control of AC induction motors.";"";"2001";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.917089";1
journals/trob/DubowskyB89;article;2017-05-20;"Planning time-optimal robotic manipulator motions and work places for point-to-point tasks.";"";"1989";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.34775";0
journals/trob/LivatinoMP09;article;2017-05-20;"Stereo Viewing and Virtual Reality Technologies in Mobile Robot Teleguide.";"";"2009";"IEEE Trans. Robotics";"https://doi.org/10.1109/TRO.2009.2028765";0
journals/trob/Muller10;article;2017-05-20;"Consequences of Geometric Imperfections for the Control of Redundantly Actuated Parallel Manipulators.";"";"2010";"IEEE Trans. Robotics";"https://doi.org/10.1109/TRO.2009.2035742";0
journals/trob/TarabanisTA95;article;2017-05-20;"The MVP sensor planning system for robotic vision tasks.";"";"1995";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.345939";0
journals/trob/RosalesPR13;article;2017-06-15;"Grasp Optimization Under Specific Contact Constraints.";"";"2013";"IEEE Trans. Robotics";"https://doi.org/10.1109/TRO.2013.2244785";0
journals/trob/Malis04;article;2017-05-20;"Visual servoing invariant to changes in camera-intrinsic parameters.";"";"2004";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/TRA.2003.820847";0
journals/trob/KimB93;article;2017-05-20;"Demonstration of a high-fidelity predictive/preview display technique for telerobotic servicing in space.";"";"1993";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.258061";0
journals/trob/ChoiYCS95;article;2017-05-20;"Comments on "A sliding mode controller with bound estimation for robot manipulators".";"";"1995";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.388794";1
journals/trob/Jiang98;article;2017-05-20;"Wireless communications and a priority access protocol for multiple mobile terminals in factory automation.";"";"1998";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.660858";0
journals/trob/Kelly99;article;2017-05-20;"Regulation of manipulators in generic task space: an energy shaping plus damping injection approach.";"";"1999";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.760361";0
