dblpkey;tag;mdate;title;booktitle;year;journal;ee;contains
journals/tits/BrennaFLZ16;article;2017-07-27;"e-Mobility Forecast for the Transnational e-Corridor Planning.";"";"2016";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2015.2480963";0
journals/tits/XuWL13;article;2017-06-08;"A Genetic Programming Model for Real-Time Crash Prediction on Freeways.";"";"2013";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2012.2226240";0
journals/tits/BroggiBDGLMV13;article;2017-06-08;"Extensive Tests of Autonomous Driving Technologies.";"";"2013";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2013.2262331";0
journals/tits/DoolanM17;article;2017-07-26;"EcoTrec - A Novel VANET-Based Approach to Reducing Vehicle Emissions.";"";"2017";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2016.2585925";0
journals/tits/TawariMT14;article;2017-05-17;"Continuous Head Movement Estimator for Driver Assistance: Issues, Algorithms, and On-Road Evaluations.";"";"2014";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2014.2300870";0
journals/tits/KucharY00;article;2017-05-17;"A review of conflict detection and resolution modeling methods.";"";"2000";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/6979.898217";0
journals/tits/TaghvaeeyanR14a;article;2017-05-17;"Two-Dimensional Sensor System for Automotive Crash Prediction.";"";"2014";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2013.2279951";0
journals/tits/CoboCCOH14;article;2017-06-08;"A Bibliometric Analysis of the Intelligent Transportation Systems Research Based on Science Mapping.";"";"2014";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2013.2284756";0
journals/tits/LiuCCL16;article;2017-05-17;"Fast Traffic Sign Recognition via High-Contrast Region Extraction and Extended Sparse Representation.";"";"2016";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2015.2459594";0
journals/tits/PanSZI13;article;2017-06-15;"Short-Term Traffic State Prediction Based on Temporal-Spatial Correlation.";"";"2013";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2013.2258916";0
journals/tits/CarpenterKW14;article;2017-09-16;"Sizing Finite-Population Vehicle Pools.";"";"2014";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2013.2293918";0
journals/tits/DooleyMHKJG16;article;2017-06-08;"A Blind-Zone Detection Method Using a Rear-Mounted Fisheye Camera With Combination of Vehicle Detection Methods.";"";"2016";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2015.2467357";0
journals/tits/LiK10;article;2017-05-17;"On the Use of Q";"";"2010";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2010.2058848";0
journals/tits/HuangT09;article;2017-05-17;"Error Analysis and Performance Evaluation of a Future-Trajectory-Based Cooperative Collision Warning System.";"";"2009";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2008.2006782";0
journals/tits/PanSGY15;article;2017-05-17;"Finite-Time Stabilization for Vehicle Active Suspension Systems With Hard Constraints.";"";"2015";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2015.2414657";0
journals/tits/BoriboonsomsinBZV12;article;2017-05-17;"Eco-Routing Navigation System Based on Multisource Historical and Real-Time Traffic Information.";"";"2012";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2012.2204051";0
journals/tits/ZelikmanS15;article;2017-06-26;"Reducing Interferences in VANETs.";"";"2015";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2014.2348498";0
journals/tits/TangW06;article;2017-05-17;"A PCI-Based Evaluation Method for Level of Services for Traffic Operational Systems.";"";"2006";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2006.883935";0
journals/tits/ChakravarthySF09;article;2017-05-17;"Preventing Automotive Pileup Crashes in Mixed-Communication Environments.";"";"2009";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2009.2018323";0
journals/tits/CerottiDMP17;article;2017-06-15;"A Crowd-Cooperative Approach for Intelligent Transportation Systems.";"";"2017";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2016.2609606";0
journals/tits/JungCYK08;article;2017-05-17;"Scanning Laser Radar-Based Target Position Designation for Parking Aid System.";"";"2008";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2008.922980";0
journals/tits/KimOCT16;article;2017-06-15;"Solving the Dynamic Vehicle Routing Problem Under Traffic Congestion.";"";"2016";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2016.2521779";0
journals/tits/WangBF08;article;2017-05-17;"Robust Road Modeling and Tracking Using Condensation.";"";"2008";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2008.2006733";0
journals/tits/GuoMM12;article;2017-05-17;"Robust Road Detection and Tracking in Challenging Scenarios Based on Markov Random Fields With Unsupervised Learning.";"";"2012";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2012.2187896";0
journals/tits/TiaprasertZWZ15;article;2017-06-08;"Queue Length Estimation Using Connected Vehicle Technology for Adaptive Signal Control.";"";"2015";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2015.2401007";0
journals/tits/QiDWHJ16;article;2017-05-17;"What is the Appropriate Temporal Distance Range for Driving Style Analysis?";"";"2016";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2015.2502985";0
journals/tits/MaoFB01;article;2017-05-17;"Stability and performance of intersecting aircraft flows under decentralized conflict avoidance rules.";"";"2001";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/6979.928721";0
journals/tits/WuS16;article;2017-05-17;"Scenario-Based Modeling of the On-Board of a Satellite-Based Train Control System With Colored Petri Nets.";"";"2016";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2016.2535418";0
journals/tits/DaileyMCM02;article;2017-05-17;"A self-describing data transfer model for ITS applications.";"";"2002";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2002.806805";0
journals/tits/ChenZMWLWP16;article;2017-09-16;"Container Port Performance Measurement and Comparison Leveraging Ship GPS Traces and Maritime Open Data.";"";"2016";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2015.2498409";0
journals/tits/BoukouvalasSCM14;article;2017-05-17;"Bayesian Precalibration of a Large Stochastic Microsimulation Model.";"";"2014";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2014.2304394";0
journals/tits/HuangZP17;article;2017-10-11;"Empirical Study of DSRC Performance Based on Safety Pilot Model Deployment Data.";"";"2017";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2017.2649538";0
journals/tits/DasMS17;article;2017-05-17;"Enhanced Algorithm of Automated Ground Truth Generation and Validation for Lane Detection System by M";"";"2017";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2016.2594055";0
journals/tits/FernandesN15;article;2017-06-08;"Multiplatooning Leaders Positioning and Cooperative Behavior Algorithms of Communicant Automated Vehicles for High Traffic Capacity.";"";"2015";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2014.2352858";0
journals/tits/CheonLYP12;article;2017-05-17;"Vision-Based Vehicle Detection System With Consideration of the Detecting Location.";"";"2012";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2012.2188630";0
journals/tits/LengDWLX16;article;2017-05-17;"Analysis of Taxi Drivers' Behaviors Within a Battle Between Two Taxi Apps.";"";"2016";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2015.2461000";0
journals/tits/MithunRR12;article;2017-05-17;"Detection and Classification of Vehicles From Video Using Multiple Time-Spatial Images.";"";"2012";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2012.2186128";0
journals/tits/PapageorgiouKPW08;article;2017-05-17;"A Misapplication of the Local Ramp Metering Strategy ALINEA.";"";"2008";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2008.922975";0
journals/tits/IvanchevAK16;article;2017-05-17;"Information Maximizing Optimal Sensor Placement Robust Against Variations of Traffic Demand Based on Importance of Nodes.";"";"2016";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2015.2481928";0
journals/tits/JoCS12a;article;2017-05-17;"Erratum for "Interacting Multiple Model Filter-Based Sensor Fusion of GPS With In-Vehicle Sensors for Real-Time Vehicle Positioning".";"";"2012";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2012.2190543";0
journals/tits/LiuYHYL16;article;2017-07-20;"Driver Distraction Detection Using Semi-Supervised Machine Learning.";"";"2016";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2015.2496157";0
journals/tits/Sikdar12;article;2017-05-17;"Comparison of Broadcasting Schemes for Infrastructure to Vehicular Communications.";"";"2012";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2011.2182193";0
journals/tits/YoonS15;article;2017-05-17;"SLPA";"";"2015";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2014.2340020";0
journals/tits/GanLLDC17;article;2017-05-17;"Long-Term Ship Speed Prediction for Intelligent Traffic Signaling.";"";"2017";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2016.2560131";0
journals/tits/GarciaA16;article;2017-05-17;"Multiple Sensor Fusion and Classification for Moving Object Detection and Tracking.";"";"2016";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2015.2479925";0
journals/tits/JoCS12;article;2017-05-17;"Interacting Multiple Model Filter-Based Sensor Fusion of GPS With In-Vehicle Sensors for Real-Time Vehicle Positioning.";"";"2012";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2011.2171033";0
journals/tits/MorrisTSTB12;article;2017-05-17;"Real-Time Video-Based Traffic Measurement and Visualization System for Energy/Emissions.";"";"2012";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2012.2208222";0
journals/tits/PayyanadanSL17;article;2017-05-17;"Assessing Route Choice to Mitigate Older Driver Risk.";"";"2017";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2016.2582513";0
journals/tits/JungKK10;article;2017-05-17;"Light-Stripe-Projection-Based Target Position Designation for Intelligent Parking-Assist System.";"";"2010";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2010.2057426";0
journals/tits/JorgeCB14;article;2017-06-08;"Comparing Optimal Relocation Operations With Simulated Relocation Policies in One-Way Carsharing Systems.";"";"2014";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2014.2304358";0
journals/tits/ChenRSS15;article;2017-05-17;"Modeling and Solving Real-Time Train Rescheduling Problems in Railway Bottleneck Sections.";"";"2015";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2014.2379617";0
journals/tits/GuoKMKON16;article;2017-05-17;"A Low-Cost Solution for Automatic Lane-Level Map Generation Using Conventional In-Car Sensors.";"";"2016";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2016.2521819";0
journals/tits/RiceZ04;article;2017-05-17;"A simple and effective method for predicting travel times on freeways.";"";"2004";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2004.833765";0
journals/tits/LarsonLJ15;article;2017-06-08;"A Distributed Framework for Coordinated Heavy-Duty Vehicle Platooning.";"";"2015";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2014.2320133";0
journals/tits/GaikwadL15;article;2017-05-17;"Lane Departure Identification for Advanced Driver Assistance.";"";"2015";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2014.2347400";0
journals/tits/ZhuYNT14;article;2017-05-17;"Design and Performance Enhancements in Communication-Based Train Control Systems With Coordinated Multipoint Transmission and Reception.";"";"2014";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2014.2298409";0
journals/tits/MeuterNGMK11;article;2017-05-17;"A Decision Fusion and Reasoning Module for a Traffic Sign Recognition System.";"";"2011";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2011.2157497";0
journals/tits/KotsialosPDPM02;article;2017-06-08;"Traffic flow modeling of large-scale motorwaynetworks using the macroscopic modeling tool METANET.";"";"2002";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2002.806804";0
journals/tits/TakKY16;article;2017-07-27;"A Study on the Traffic Predictive Cruise Control Strategy With Downstream Traffic Information.";"";"2016";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2016.2516253";0
journals/tits/ImineKDB15;article;2017-05-17;"Robust Observer Design of Tire Forces in Heavy-Duty Vehicles.";"";"2015";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2015.2443180";0
journals/tits/ZhaoBWXY11;article;2017-05-17;"DHP Method for Ramp Metering of Freeway Traffic.";"";"2011";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2011.2122257";0
journals/tits/KoehlerKC11;article;2017-05-17;"Iterative Quadratic Optimization for the Bus Holding Control Problem.";"";"2011";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2011.2164909";0
journals/tits/HofleitnerHAB12;article;2017-05-17;"Learning the Dynamics of Arterial Traffic From Probe Data Using a Dynamic Bayesian Network.";"";"2012";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2012.2200474";0
journals/tits/UmanaLS13;article;2017-06-08;"VIP-WAVE: On the Feasibility of IP Communications in 802.11p Vehicular Networks.";"";"2013";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2012.2206387";0
journals/tits/LiWS16;article;2017-05-17;"Time-Optimal Maneuver Planning in Automatic Parallel Parking Using a Simultaneous Dynamic Optimization Approach.";"";"2016";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2016.2546386";0
journals/tits/QiWBB17;article;2017-09-16;"Development and Evaluation of an Evolutionary Algorithm-Based OnLine Energy Management System for Plug-In Hybrid Electric Vehicles.";"";"2017";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2016.2633542";0
journals/tits/Toledo-MoreoPI10;article;2017-05-17;"Maneuver Prediction for Road Vehicles Based on a Neuro-Fuzzy Architecture With a Low-Cost Navigation Unit.";"";"2010";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2009.2039011";0
journals/tits/DuD15;article;2017-05-17;"Information Dissemination Delay in Vehicle-to-Vehicle Communication Networks in a Traffic Stream.";"";"2015";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2014.2326331";0
