dblpkey;tag;mdate;title;booktitle;year;journal;ee;contains
journals/tvt/HuMWL17;article;2017-10-18;"On the Secrecy Rate Maximization With Uncoordinated Cooperative Jamming by Single-Antenna Helpers.";"";"2017";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/TVT.2016.2599223";0
journals/tvt/0001MZJ08;article;2017-05-18;"Bypass Decoding: A Reduced-Complexity Decoding Technique for LDPC-Coded MIMO-OFDM Systems.";"";"2008";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/TVT.2007.912163";0
journals/tvt/VerdoneZ07;article;2017-05-18;"On the Effect of User Mobility in Mobile Radio Systems With Distributed DCA.";"";"2007";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/TVT.2006.889568";0
journals/tvt/KhanGB16;article;2017-05-18;"Autonomous Identification and Optimal Selection of Popular Smart Vehicles for Urban Sensing - An Information-Centric Approach.";"";"2016";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/TVT.2016.2607151";0
journals/tvt/Peppas13;article;2017-05-18;"Dual-Hop Relaying Communications with Cochannel Interference Over η-μ Fading Channels.";"";"2013";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/TVT.2013.2258415";0
journals/tvt/MatolakSX08;article;2017-05-18;"The 5-GHz Airport Surface Area Channel - Part I: Measurement and Modeling Results for Large Airports.";"";"2008";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/TVT.2007.912334";0
journals/tvt/HuLZS17;article;2017-05-18;"REPLACE: A Reliable Trust-Based Platoon Service Recommendation Scheme in VANET.";"";"2017";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/TVT.2016.2565001";0
journals/tvt/WuL17;article;2017-05-18;"Robust Optimization of SC-FDE-Based Multihop DF Relay Systems With Imperfect CSI.";"";"2017";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/TVT.2016.2582515";0
journals/tvt/DingCLG15;article;2017-05-18;"Enhancing Cooperative Diversity Gains in Dual-Hop One-Way/Two-Way AF Relaying Systems: A Fully Opportunistic Role Selection Strategy.";"";"2015";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/TVT.2014.2356506";0
journals/tvt/ArtiB15;article;2017-07-27;"Maximal Ratio Transmission in AF MIMO Relay Systems Over Nakagami-m Fading Channels.";"";"2015";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/TVT.2014.2334631";0
journals/tvt/ZhangBZ04;article;2017-06-15;"Blind multiuser detection for asynchronous MC-CDMA systems without channel estimation.";"";"2004";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/TVT.2004.830958";0
journals/tvt/KhanTAQ14;article;2017-06-15;"Delay Performance of a Broadcast Spectrum Sharing Network in Nakagami- $m$ Fading.";"";"2014";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/TVT.2013.2273621";0
journals/tvt/YounesB16;article;2017-05-18;"Intelligent Traffic Light Controlling Algorithms Using Vehicular Networks.";"";"2016";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/TVT.2015.2472367";0
journals/tvt/ChenW16;article;2017-05-18;"Optimized Node Selection for Compressive Sleeping Wireless Sensor Networks.";"";"2016";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/TVT.2015.2400635";0
journals/tvt/LyuTSZ17;article;2017-05-18;"Multiuser Joint Task Offloading and Resource Optimization in Proximate Clouds.";"";"2017";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/TVT.2016.2593486";0
journals/tvt/SiriteanuB09;article;2017-05-18;"Performance and Complexity Analysis of Eigencombining, Statistical Beamforming, and Maximal-Ratio Combining.";"";"2009";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/TVT.2009.2014167";0
journals/tvt/CaoB07;article;2017-05-18;"Simple Efficient Methods for Generating Independent and Bivariate Nakagami- m Fading Envelope Samples.";"";"2007";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/TVT.2007.895596";0
journals/tvt/MaZW11;article;2017-05-18;"Reliability Analysis of One-Hop Safety-Critical Broadcast Services in VANETs.";"";"2011";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/TVT.2011.2165975";0
journals/tvt/Li16;article;2017-05-18;"Opportunistic DF-AF Selection for Cognitive Relay Networks.";"";"2016";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/TVT.2015.2418535";0
journals/tvt/Imre07;article;2017-06-09;"Dynamic Call Admission Control for Uplink in 3G/4G CDMA-Based Systems.";"";"2007";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/TVT.2007.899932";0
journals/tvt/0026JF15;article;2017-05-18;"A Comparison of Outdoor-to-Indoor Wideband Propagation at S-Band and C-Band for Ranging.";"";"2015";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/TVT.2014.2367114";0
journals/tvt/LuHR11;article;2017-05-18;"A Power-Management Strategy for Multiple-Unit Railroad Vehicles.";"";"2011";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/TVT.2010.2093911";0
journals/tvt/LiMZ13;article;2017-05-18;"Trading Optimality for Scalability in Large-Scale Opportunistic Routing.";"";"2013";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/TVT.2012.2237045";0
journals/tvt/WangXC09;article;2017-05-18;"Small-Scale and Large-Scale Routing in Vehicular Ad Hoc Networks.";"";"2009";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/TVT.2009.2025652";0
journals/tvt/YuLC11;article;2017-06-09;"Performance Analysis of Space-Time Block-Coded MIMO Systems With Imperfect Channel Information Over Rician Fading Channels.";"";"2011";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/TVT.2011.2169820";0
journals/tvt/WangJ16;article;2017-10-18;"Closed-Form Average SNR and Ergodic Capacity Approximations for Best Relay Selection.";"";"2016";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/TVT.2015.2417568";0
journals/tvt/ZhangNWKH17;article;2017-05-18;"Optimal Wireless Energy Charging for Incentivized Content Transfer in Mobile Publish-Subscribe Networks.";"";"2017";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/TVT.2016.2593261";0
journals/tvt/HuGS16;article;2017-05-18;"QoS-Constrained Energy Efficiency of Cooperative ARQ in Multiple DF Relay Systems.";"";"2016";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/TVT.2015.2399398";0
journals/tvt/Papazafeiropoulos17c;article;2017-10-05;"Rate-Splitting to Mitigate Residual Transceiver Hardware Impairments in Massive MIMO Systems.";"";"2017";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/TVT.2017.2691014";0
journals/tvt/LiuK17;article;2017-10-05;"Performance Improvement for RF Energy-Harvesting Relays via Relay Selection.";"";"2017";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/TVT.2017.2692804";0
journals/tvt/ZhangHG16;article;2017-05-18;"An Adaptive Transmission Scheme for Two-Way Relaying With Asymmetric Data Rates.";"";"2016";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/TVT.2015.2413992";0
journals/tvt/LuWC0H16;article;2017-08-17;"Distance-Based Energy-Efficient Opportunistic Broadcast Forwarding in Mobile Delay-Tolerant Networks.";"";"2016";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/TVT.2015.2451155";0
journals/tvt/XuGY12;article;2017-05-18;"Comments on "Performance of Two-Way Opportunistic Relaying With Analog Network Coding Over Nakagami-m Fading".";"";"2012";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/TVT.2011.2178001";0
journals/tvt/KongHW09;article;2017-05-18;"Protection Against Mobile Tracing Through Motion-MIX for Mobile Wireless Nodes.";"";"2009";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/TVT.2008.2005990";0
journals/tvt/ChoYYKY10;article;2017-05-18;"Estimation of Tire Forces for Application to Vehicle Stability Control.";"";"2010";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/TVT.2009.2034268";0
journals/tvt/YouJPKKS05;article;2017-05-18;"Performance evaluation of OFDM-CDMA with multiple antennas for broadband wireless access networks.";"";"2005";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/TVT.2004.838824";0
journals/tvt/AndersonVIBR09;article;2017-05-18;"Analysis and Implementation of a Time-Interleaved ADC Array for a Software-Defined UWB Receiver.";"";"2009";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/TVT.2009.2021268";0
journals/tvt/BharatiZ16;article;2017-05-18;"CRB: Cooperative Relay Broadcasting for Safety Applications in Vehicular Networks.";"";"2016";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/TVT.2016.2598488";0
journals/tvt/ZhaoL07;article;2017-05-18;"Transmitter-Side Multipath Preprocessing for Pulsed UWB Systems Considering Pulse Overlapping and Narrow-Band Interference.";"";"2007";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/TVT.2007.901061";0
journals/tvt/HoseinnezhadBR08;article;2017-05-18;"Real-Time Clamp Force Measurement in Electromechanical Brake Calipers.";"";"2008";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/TVT.2007.906374";0
journals/tvt/KoesdwiadySKK17;article;2017-06-29;"Recent Trends in Driver Safety Monitoring Systems: State of the Art and Challenges.";"";"2017";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/TVT.2016.2631604";0
journals/tvt/LinP00;article;2017-05-18;"Comparing soft and hard handoffs.";"";"2000";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/25.845099";0
journals/tvt/DaiLWL15;article;2017-05-18;"Enhanced Cognitive Relaying for Providing Continuous Connections in Wireless Networks.";"";"2015";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/TVT.2013.2279533";0
journals/tvt/Ugweje01;article;2017-05-18;"Selection diversity for wireless communications in Nakagami-fading with arbitrary parameters.";"";"2001";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/25.966575";0
journals/tvt/IsmailQS16;article;2017-05-18;"Cooperation Incentives and Downlink Radio Resource Allocation for Green Communications in a Heterogeneous Wireless Environment.";"";"2016";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/TVT.2015.2409191";0
journals/tvt/Wang0MW10;article;2017-05-18;"Efficient Phase-Error Suppression for Multiband OFDM-Based UWB Systems.";"";"2010";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/TVT.2009.2035324";0
journals/tvt/AbrilCCOV00;article;2017-06-09;"A multiagent system for frequency assignment in cellular radio networks.";"";"2000";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/25.892539";0
journals/tvt/ZhouW03;article;2017-05-18;"Channel estimation for OFDM systems using adaptive radial basis function networks.";"";"2003";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/TVT.2002.800619";0
journals/tvt/DesirajuTS15;article;2017-05-18;"Multiple-Attempt Decoding of Convolutional Codes Over Rayleigh Channels.";"";"2015";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/TVT.2014.2359886";0
journals/tvt/KimKCA07;article;2017-05-18;"Synchronization and Cell-Search Technique Using Preamble for OFDM Cellular Systems.";"";"2007";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/TVT.2007.901053";0
journals/tvt/KhalidDG14;article;2017-06-09;"A Tractable Framework for Exact Probability of Node Isolation and Minimum Node Degree Distribution in Finite Multihop Networks.";"";"2014";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/TVT.2013.2293580";0
journals/tvt/NiyatoW09;article;2017-05-18;"Optimization of the Mobile Router and Traffic Sources in Vehicular Delay-Tolerant Network.";"";"2009";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/TVT.2009.2025379";0
journals/tvt/KimV16;article;2017-05-18;"4-Ary Codebook Design Using Reed-Muller Codes for MIMO Beamforming Systems.";"";"2016";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/TVT.2015.2404844";0
journals/tvt/RaoF13;article;2017-05-18;"On the Tradeoff Between Spectral Efficiency and Energy Efficiency of Homogeneous Cellular Networks With Outage Constraint.";"";"2013";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/TVT.2012.2235867";0
journals/tvt/XiongJGY16;article;2017-05-18;"QoS-Guaranteed User Scheduling and Pilot Assignment for Large-Scale MIMO-OFDM Systems.";"";"2016";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/TVT.2015.2477683";0
journals/tvt/KumarSTC15;article;2017-05-18;"Dynamic Resource Allocation for Cooperative Spectrum Sharing in LTE Networks.";"";"2015";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/TVT.2014.2384013";0
journals/tvt/Loyka00;article;2017-05-18;"On the use of Cann's model for nonlinear behavioral-level simulation.";"";"2000";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/25.892599";0
journals/tvt/FriedlanderP06;article;2017-05-18;"A transparent repeater for digital communication signals.";"";"2006";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/TVT.2006.877715";0
journals/tvt/LeeM01;article;2017-05-18;"Analysis of peak-to-average power ratio for IS-95 and third generation CDMA forward link waveforms.";"";"2001";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/25.938576";0
journals/tvt/AlotaibiC12;article;2017-05-18;"Outage Probability of Cooperative Cognitive Networks Based on Distributed Orthogonal Space-Time Block Codes.";"";"2012";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/TVT.2012.2208131";0
journals/tvt/CaiRC07;article;2017-05-18;"A Genetic Fuzzy Controller for Vehicle Automatic Steering Control.";"";"2007";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/TVT.2006.889576";0
journals/tvt/ChenLMXC09;article;2017-06-09;"Hybrid Geographic Routing for Flexible Energy - Delay Tradeoff.";"";"2009";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/TVT.2009.2025767";0
journals/tvt/WangL07;article;2017-05-18;"Channel Tracking and Signal Detection for MC-CDMA in a Time-Varying Environment.";"";"2007";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/TVT.2007.901035";0
journals/tvt/LeeGH15;article;2017-06-09;"Distributed Real-Time Implementation of Interference Alignment with Analog Feedback.";"";"2015";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/TVT.2014.2357391";0
journals/tvt/JiangMYG08;article;2017-05-18;"Simplified Frequency Offset Estimation for MIMO OFDM Systems.";"";"2008";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/TVT.2008.915515";0
journals/tvt/HerathKT16;article;2017-05-18;"Coverage and Rate Analysis for Limited Information Cell Association in Stochastic-Layout Cellular Networks.";"";"2016";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/TVT.2015.2480740";0
journals/tvt/VienSTN13;article;2017-06-09;"Cooperative Retransmission for Wireless Regenerative Multirelay Networks.";"";"2013";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/TVT.2012.2224393";0
journals/tvt/TimminsO09;article;2017-05-18;"Marine Communications Channel Modeling Using the Finite-Difference Time Domain Method.";"";"2009";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/TVT.2008.2010326";0
journals/tvt/Choi02;article;2017-06-15;"Performance analysis for transmit antenna diversity with/without channel information.";"";"2002";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/25.992071";0
journals/tvt/LangerudyMA17;article;2017-09-16;"Power Quality Conditioning in Railway Electrification: A Comparative Study.";"";"2017";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/TVT.2017.2661820";0
journals/tvt/TinnirelloBX10;article;2017-06-09;"Refinements on IEEE 802.11 Distributed Coordination Function Modeling Approaches.";"";"2010";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/TVT.2009.2029118";0
journals/tvt/AaloPEAA14;article;2017-06-09;"Serial Amplify-and-Forward Relay Transmission Systems in Nakagami- $m$ Fading Channels With a Poisson Interference Field.";"";"2014";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/TVT.2013.2291039";0
journals/tvt/ChaitanyaL16;article;2017-05-18;"Energy-Efficient Adaptive Power Allocation for Incremental MIMO Systems.";"";"2016";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/TVT.2015.2417500";0
journals/tvt/WangTW03;article;2017-05-18;"On the SER and spectral analyses of A-law companded multicarrier modulation.";"";"2003";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/TVT.2003.816631";1
journals/tvt/WangLHWBY16;article;2017-05-18;"Energy-Efficient Optimization for Downlink Massive MIMO FDD Systems With Transmit-Side Channel Correlation.";"";"2016";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/TVT.2015.2483519";0
journals/tvt/BernadoZTMM14;article;2017-05-18;"Delay and Doppler Spreads of Nonstationary Vehicular Channels for Safety-Relevant Scenarios.";"";"2014";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/TVT.2013.2271956";0
journals/tvt/WonH08;article;2017-05-18;"Analysis of Serial-Search-Based Code Acquisition in the Multiple-Transmit/Multiple-Receive-Antenna-Aided DS-CDMA Downlink.";"";"2008";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/TVT.2007.905400";0
journals/tvt/RyuBK06;article;2017-05-18;"Power spectrum analysis of the cross/intermodulation in the nonlinear LNA.";"";"2006";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/TVT.2005.863408";0
