dblpkey;tag;mdate;title;booktitle;year;journal;ee;contains
journals/tie/EdringtonFK07a;article;2017-05-20;"Correction to "An autocalibrating inductance model for switchedreluctance motor drives".";"";"2007";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2007.906593";0
journals/tie/HiraiKK00;article;2017-06-08;"Position-sensorless drive of linear pulse motor for suppressing transient vibration.";"";"2000";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/41.836349";0
journals/tie/ZhangLC17;article;2017-05-20;"Intermittent Connection Fault Diagnosis for CAN Using Data Link Layer Information.";"";"2017";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2016.2624261";0
journals/tie/Xu13;article;2017-06-08;"Identification and Compensation of Piezoelectric Hysteresis Without Modeling Hysteresis Inverse.";"";"2013";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2012.2206339";0
journals/tie/ArogetiWL10;article;2017-05-20;"Mode Identification of Hybrid Systems in the Presence of Fault.";"";"2010";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2009.2030213";0
journals/tie/YuMY11;article;2017-05-20;"A Correlation-Based Islanding-Detection Method Using Current-Magnitude Disturbance for PV System.";"";"2011";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2010.2080651";0
journals/tie/SmadiOF12;article;2017-06-14;"Development, Analysis, and Experimental Realization of a Direct-Drive Helical Motor.";"";"2012";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2011.2148687";0
journals/tie/TarisciottiZWBCW14;article;2017-06-08;"Active DC Voltage Balancing PWM Technique for High-Power Cascaded Multilevel Converters.";"";"2014";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2014.2308139";0
journals/tie/KobayashiMS05;article;2017-05-20;"Novel Solar-Cell Power Supply System Using a Multiple-Input DC-DC Converter.";"";"2005";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2005.862250";0
journals/tie/SunJPLR17;article;2017-07-06;"A Novel 4-DOF Hybrid Magnetic Bearing for DGMSCMG.";"";"2017";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2016.2626238";0
journals/tie/DavinoGV11;article;2017-06-08;"A Two-Port Nonlinear Model for Magnetoelastic Energy-Harvesting Devices.";"";"2011";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2010.2062477";0
journals/tie/ChengHZZ11;article;2017-06-08;"Overview of Stator-Permanent Magnet Brushless Machines.";"";"2011";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2011.2123853";0
journals/tie/UshidaYT99;article;2017-05-20;"Fuzzy-associative-memory-based knowledge construction with an application to a human-machine interface.";"";"1999";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/41.778258";0
journals/tie/JungK07;article;2017-05-20;"Hardware Implementation of a Real-Time Neural Network Controller With a DSP and an FPGA for Nonlinear Systems.";"";"2007";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2006.888791";0
journals/tie/JingC13;article;2017-06-14;"An Optimal PID Control Algorithm for Training Feedforward Neural Networks.";"";"2013";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2012.2194973";0
journals/tie/HungGH93;article;2017-05-20;"Variable structure control: a survey.";"";"1993";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/41.184817";1
journals/tie/LohZG13;article;2017-05-20;"Compact Integrated Energy Systems for Distributed Generation.";"";"2013";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2012.2208429";0
journals/tie/NoguchiTN02;article;2017-05-20;"Short-current pulse-based maximum-power-point tracking method for multiple photovoltaic-and-converter module system.";"";"2002";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/41.982265";0
journals/tie/FilippettiFTV00;article;2017-06-08;"Recent developments of induction motor drives fault diagnosis using AI techniques.";"";"2000";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/41.873207";0
journals/tie/AschemannS14;article;2017-05-20;"Comparison of Model-Based Approaches to the Compensation of Hysteresis in the Force Characteristic of Pneumatic Muscles.";"";"2014";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2013.2287217";0
journals/tie/GuoHN09;article;2017-05-20;"Evaluation of DSP-Based PID and Fuzzy Controllers for DC-DC Converters.";"";"2009";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2009.2016955";0
journals/tie/HanL17;article;2017-05-20;"Approximation-Free Tracking Error Constraint Control for Lagrangian Systems.";"";"2017";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2016.2613990";0
journals/tie/MonmassonC07;article;2017-05-20;"FPGA Design Methodology for Industrial Control Systems - A Review.";"";"2007";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2007.898281";0
journals/tie/DongZRZ17;article;2017-07-26;"Time-Varying Formation Tracking for Second-Order Multi-Agent Systems Subjected to Switching Topologies With Application to Quadrotor Formation Flying.";"";"2017";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2016.2593656";0
journals/tie/NashikiSKYO99;article;2017-05-20;"A new flux-barrier-type reluctance motor with a slit rotor.";"";"1999";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/41.808010";0
journals/tie/ChengHLLL07;article;2017-05-20;"Fuzzy-Neural Sliding-Mode Control for DC-DC Converters Using Asymmetric Gaussian Membership Functions.";"";"2007";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2007.894717";0
journals/tie/KasaW00;article;2017-05-20;"A mechanical sensorless control system for salient-pole brushless DC motor with autocalibration of estimated position angles.";"";"2000";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/41.836354";1
journals/tie/TanelliVCFS09;article;2017-06-08;"Traction Control for Ride-by-Wire Sport Motorcycles: A Second-Order Sliding Mode Approach.";"";"2009";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2009.2018430";0
journals/tie/HanM01;article;2017-05-20;"Static reactive-power compensator using soft-switching current-source inverter.";"";"2001";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/41.969394";0
journals/tie/InazumaUOH13;article;2017-05-20;"High-Power-Factor Single-Phase Diode Rectifier Driven by Repetitively Controlled IPM Motor.";"";"2013";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2012.2209610";0
journals/tie/Mercorelli17;article;2017-06-08;"A Motion-Sensorless Control for Intake Valves in Combustion Engines.";"";"2017";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2016.2598314";0
journals/tie/SinghM13a;article;2017-05-20;"Synthetic-Ripple-Based Digital Hysteretic Modulator for Point-of-Load Converters.";"";"2013";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2012.2224073";0
journals/tie/AntonelloTZ15;article;2017-05-20;"Benefits of Direct Phase Voltage Measurement in the Rotor Initial Position Detection for Permanent-Magnet Motor Drives.";"";"2015";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2015.2448514";0
journals/tie/AhmedAS99;article;2017-05-20;"A new configuration of single-phase symmetrical PWM AC chopper voltage controller.";"";"1999";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/41.793343";1
journals/tie/PapafotiouDA16;article;2017-06-14;"Technology Readiness Assessment of Model Predictive Control in Medium- and High-Voltage Power Electronics.";"";"2016";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2016.2521350";0
journals/tie/PanJ94;article;2017-05-20;"A quick response peak detector for variable frequency three-phase sinusoidal signals.";"";"1994";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/41.303794";0
journals/tie/HuZW09;article;2017-10-11;"Vision-Based Target Tracking and Collision Avoidance for Two Autonomous Robotic Fish.";"";"2009";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2009.2014675";0
journals/tie/HuangMWWDQXC17;article;2017-05-20;"Optimal Design and Implementation of High-Voltage High-Power Silicon Steel Core Medium-Frequency Transformer.";"";"2017";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2017.2674591";0
journals/tie/MeynardFFTRDGL02;article;2017-06-08;"Multicell converters: derived topologies.";"";"2002";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2002.803189";0
journals/tie/DiabEAMA16;article;2017-07-27;"A Nine-Switch-Converter-Based Integrated Motor Drive and Battery Charger System for EVs Using Symmetrical Six-Phase Machines.";"";"2016";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2016.2555295";0
journals/tie/BierhoffF09;article;2017-05-20;"Active Damping for Three-Phase PWM Rectifiers With High-Order Line-Side Filters.";"";"2009";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2008.2007950";0
journals/tie/HuC09;article;2017-05-20;"A General Switch-Mode Amplifier Design for Actuators Using MIMO Optimal Feedback Quantization.";"";"2009";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2009.2027578";0
journals/tie/ChaudhuriRS10;article;2017-05-20;"The Common Cross-Connected Stage for the 5L ANPC Medium Voltage Multilevel Inverter.";"";"2010";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2009.2033725";0
journals/tie/RawatG12;article;2017-05-20;"Design Methodology for Dual-Band Doherty Power Amplifier With Performance Enhancement Using Dual-Band Offset Lines.";"";"2012";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2011.2176695";0
journals/tie/VenkateshZC94;article;2017-05-20;"Comparing ladder logic diagrams and Petri nets for sequence controller design through a discrete manufacturing system.";"";"1994";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/41.334578";1
journals/tie/LiZ15;article;2017-05-20;"A Novel Integrated Power Quality Controller for Microgrid.";"";"2015";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2014.2362495";0
journals/tie/MaNM08;article;2017-05-20;"Multiobjective Coordinated Power Voltage Control Using Jumping Genes Paradigm.";"";"2008";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2008.928107";0
journals/tie/ArshadiPAF16;article;2017-06-14;"High Step-Up DC-AC Inverter Suitable for AC Module Applications.";"";"2016";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2015.2480387";0
journals/tie/WangZLLS13;article;2017-05-20;"Neutral-Point Potential Balancing of a Five-Level Active Neutral-Point-Clamped Inverter.";"";"2013";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2012.2227898";0
journals/tie/SuLC99;article;2017-06-08;"Rule extraction for voltage security margin estimation.";"";"1999";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/41.807998";1
journals/tie/MoghaddamMS10;article;2017-05-20;"Theoretical and Experimental Reevaluation of Synchronous Reluctance Machine.";"";"2010";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2009.2025286";0
journals/tie/XueYH17;article;2017-10-17;"A 98.3% Efficient GaN Isolated Bidirectional DC-DC Converter for DC Microgrid Energy Storage System Applications.";"";"2017";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2017.2686307";0
journals/tie/Alishah0BS16;article;2017-07-27;"A New General Multilevel Converter Topology Based on Cascaded Connection of Submultilevel Units With Reduced Switching Components, DC Sources, and Blocked Voltage by Switches.";"";"2016";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2016.2592460";0
journals/tie/KimYHSK13;article;2017-05-20;"High-Resolution Parameter Estimation Method to Identify Broken Rotor Bar Faults in Induction Motors.";"";"2013";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2012.2227912";0
journals/tie/AlbertiB12;article;2017-05-20;"Experimental Tests of Dual Three-Phase Induction Motor Under Faulty Operating Condition.";"";"2012";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2011.2171175";0
journals/tie/KuniiH96;article;2017-05-20;"Dynamic force simulator for multifinger force display.";"";"1996";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/41.481410";0
journals/tie/LlorS16;article;2017-07-27;"Direct Model-Predictive Control With Variable Commutation Instant: Application to a Parallel Multicell Converter.";"";"2016";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2016.2561880";0
journals/tie/KarimiPS10;article;2017-06-08;"An HIL-Based Reconfigurable Platform for Design, Implementation, and Verification of Electrical System Digital Controllers.";"";"2010";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2009.2036644";0
journals/tie/CortesVA09;article;2017-06-14;"Dynamical Sliding-Mode Control of the Boost Inverter.";"";"2009";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2008.2010205";0
journals/tie/LiDCF11;article;2017-05-20;"Analysis and Simplification of Three-Dimensional Space Vector PWM for Three-Phase Four-Leg Inverters.";"";"2011";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2010.2046610";0
journals/tie/Riera-GuaspAPPP08;article;2017-06-08;"A General Approach for the Transient Detection of Slip-Dependent Fault Components Based on the Discrete Wavelet Transform.";"";"2008";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2008.2004378";0
journals/tie/YeC07;article;2017-05-20;"Chaoization of DC Motors for Industrial Mixing.";"";"2007";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2007.895150";0
journals/tie/BaiZTSZ15;article;2017-05-20;"Characteristic Analysis and Verification of the Magnetic-Field-Modulated Brushless Double-Rotor Machine.";"";"2015";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2014.2381159";0
journals/tie/LiX11;article;2017-06-14;"A Novel Piezoactuated XY Stage With Parallel, Decoupled, and Stacked Flexure Structure for Micro-/Nanopositioning.";"";"2011";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2010.2084972";0
journals/tie/MatsumotoNA15;article;2017-05-20;"Variable-Form Carrier-Based PWM for Boost-Voltage Motor Driver With a Charge-Pump Circuit.";"";"2015";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2015.2404304";0
journals/tie/SuK01;article;2017-05-20;"A neural-network-based controller for a single-link flexible manipulator using the inverse dynamics approach.";"";"2001";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/41.969386";1
journals/tie/ChakrabortyDB09;article;2017-05-20;"Performance Evaluation of Controlled-Capacitor-Charging-Type Inverters.";"";"2009";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2008.2008765";0
journals/tie/JamaludinRH10;article;2017-05-20;"An Elevator Group Control System With a Self-Tuning Fuzzy Logic Group Controller.";"";"2010";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2010.2044117";0
journals/tie/PahlevaninezhadDJB12;article;2017-05-20;"A Load Adaptive Control Approach for a Zero-Voltage-Switching DC/DC Converter Used for Electric Vehicles.";"";"2012";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2011.2161063";0
journals/tie/TongZMZLC14;article;2017-05-20;"Sensorless Predictive Peak Current Control for Boost Converter Using Comprehensive Compensation Strategy.";"";"2014";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2013.2274428";0
journals/tie/RodriguezVHC08;article;2017-06-14;"A Novel AC UPS With High Power Factor and Fast Dynamic Response.";"";"2008";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2008.918484";0
journals/tie/ParkLKKRH11;article;2017-05-20;"Simple Fault Diagnosis Based on Operating Characteristic of Brushless Direct-Current Motor Drives.";"";"2011";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2010.2072895";0
journals/tie/WuZYMG17;article;2017-06-14;"Dual-DC-Port Asymmetrical Multilevel Inverters With Reduced Conversion Stages and Enhanced Conversion Efficiency.";"";"2017";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2016.2625772";0
