dblpkey;tag;mdate;title;booktitle;year;journal;ee;contains
journals/tii/FishGMPS16;article;2017-05-20;"Visual Exploration System in an Industrial Context.";"";"2016";"IEEE Trans. Industrial Informatics";"https://doi.org/10.1109/TII.2016.2521613";0
journals/tii/XuVRM12;article;2017-06-08;"Using Propositional Logic for Requirements Verification of Service Workflow.";"";"2012";"IEEE Trans. Industrial Informatics";"https://doi.org/10.1109/TII.2012.2187908";0
journals/tii/MahmudZM17;article;2017-10-17;"A Cooperative Operation of Novel PV Inverter Control Scheme and Storage Energy Management System Based on ANFIS for Voltage Regulation of Grid-Tied PV System.";"";"2017";"IEEE Trans. Industrial Informatics";"https://doi.org/10.1109/TII.2017.2651111";0
journals/tii/Vyatkin13;article;2017-05-20;"Software Engineering in Industrial Automation: State-of-the-Art Review.";"";"2013";"IEEE Trans. Industrial Informatics";"https://doi.org/10.1109/TII.2013.2258165";0
journals/tii/ShinJKPR10;article;2017-05-20;"An Experimental Study of Hierarchical Intrusion Detection for Wireless Industrial Sensor Networks.";"";"2010";"IEEE Trans. Industrial Informatics";"https://doi.org/10.1109/TII.2010.2051556";0
journals/tii/Kavousi-FardRN15;article;2017-05-20;"Reliability-Oriented Reconfiguration of Vehicle-to-Grid Networks.";"";"2015";"IEEE Trans. Industrial Informatics";"https://doi.org/10.1109/TII.2015.2423093";0
journals/tii/ShahbaziPSZ13;article;2017-09-16;"FPGA-Based Fast Detection With Reduced Sensor Count for a Fault-Tolerant Three-Phase Converter.";"";"2013";"IEEE Trans. Industrial Informatics";"https://doi.org/10.1109/TII.2012.2209665";0
journals/tii/BarontiFRS13;article;2017-06-14;"High-Efficiency Digitally Controlled Charge Equalizer for Series-Connected Cells Based on Switching Converter and Super-Capacitor.";"";"2013";"IEEE Trans. Industrial Informatics";"https://doi.org/10.1109/TII.2012.2223479";0
journals/tii/PlawiakSNTR16;article;2017-09-16;"Hand Body Language Gesture Recognition Based on Signals From Specialized Glove and Machine Learning Algorithms.";"";"2016";"IEEE Trans. Industrial Informatics";"https://doi.org/10.1109/TII.2016.2550528";0
journals/tii/RodriguezKEZR13;article;2017-09-16;"Guest Editorial Special Section on Digital Control Systems in Power Electronics and Electrical Drives - Part III.";"";"2013";"IEEE Trans. Industrial Informatics";"https://doi.org/10.1109/TII.2012.2228662";0
journals/tii/PereiraAT07;article;2017-06-14;"WiDom: A Dominance Protocol for Wireless Medium Access.";"";"2007";"IEEE Trans. Industrial Informatics";"https://doi.org/10.1109/TII.2007.898461";0
journals/tii/MalekiBZ16;article;2017-05-20;"Development and Realization of Changepoint Analysis for the Detection of Emerging Faults on Industrial Systems.";"";"2016";"IEEE Trans. Industrial Informatics";"https://doi.org/10.1109/TII.2016.2558181";0
journals/tii/YangDQLLD17;article;2017-10-17;"Electric Vehicle Route Selection and Charging Navigation Strategy Based on Crowd Sensing.";"";"2017";"IEEE Trans. Industrial Informatics";"https://doi.org/10.1109/TII.2017.2682960";0
journals/tii/SalehZE17;article;2017-10-17;"Optimal Protection Coordination for Microgrids Considering N $-$1 Contingency.";"";"2017";"IEEE Trans. Industrial Informatics";"https://doi.org/10.1109/TII.2017.2682101";0
journals/tii/CenaVV05;article;2017-06-08;"Introducing intelligent sensors in presses for plastic material injection.";"";"2005";"IEEE Trans. Industrial Informatics";"https://doi.org/10.1109/TII.2005.844418";0
journals/tii/DasP14;article;2017-06-14;"On the Mixed H";"";"2014";"IEEE Trans. Industrial Informatics";"https://doi.org/10.1109/TII.2014.2322812";0
journals/tii/KimKJT15;article;2017-06-08;"Guest Editorial Special Section on Energy Efficient Technology in Sensor Networks.";"";"2015";"IEEE Trans. Industrial Informatics";"https://doi.org/10.1109/TII.2015.2491780";0
journals/tii/KhanSZ07;article;2017-05-20;"Efficient Memory-Protected Integration of Add-On Software Subsystems in Small Embedded Automotive Applications.";"";"2007";"IEEE Trans. Industrial Informatics";"https://doi.org/10.1109/TII.2006.890522";0
journals/tii/PukishRW15;article;2017-05-20;"PolyNet: A Polynomial-Based Learning Machine for Universal Approximation.";"";"2015";"IEEE Trans. Industrial Informatics";"https://doi.org/10.1109/TII.2015.2426012";0
journals/tii/TomasicAF17;article;2017-10-17;"Mixed-Effect Models for the Analysis and Optimization of Sheet-Metal Assembly Processes.";"";"2017";"IEEE Trans. Industrial Informatics";"https://doi.org/10.1109/TII.2017.2670062";0
journals/tii/CruzRPMALJ016;article;2017-06-08;"A Cybersecurity Detection Framework for Supervisory Control and Data Acquisition Systems.";"";"2016";"IEEE Trans. Industrial Informatics";"https://doi.org/10.1109/TII.2016.2599841";1
journals/tii/NiCLC14;article;2017-05-20;"Relay-Assisted Wireless Communication Systems in Mining Vehicle Safety Applications.";"";"2014";"IEEE Trans. Industrial Informatics";"https://doi.org/10.1109/TII.2013.2278617";0
journals/tii/LuLZH17;article;2017-08-10;"Probabilistic Weighted Support Vector Machine for Robust Modeling With Application to Hydraulic Actuator.";"";"2017";"IEEE Trans. Industrial Informatics";"https://doi.org/10.1109/TII.2016.2643689";0
journals/tii/LuoHWL15;article;2017-05-20;"Opportunistic Routing Algorithm for Relay Node Selection in Wireless Sensor Networks.";"";"2015";"IEEE Trans. Industrial Informatics";"https://doi.org/10.1109/TII.2014.2374071";0
journals/tii/Higuera-Toledano17a;article;2017-06-14;"Green Adaptation of Real-Time Web Services for Industrial CPS Within a Cloud Environment.";"";"2017";"IEEE Trans. Industrial Informatics";"https://doi.org/10.1109/TII.2017.2693365";0
journals/tii/Martinez-Garcia16;article;2017-05-20;"Modeling Lane Keeping by a Hybrid Open-Closed-Loop Pulse Control Scheme.";"";"2016";"IEEE Trans. Industrial Informatics";"https://doi.org/10.1109/TII.2016.2619064";0
journals/tii/PogkasKAKP07;article;2017-05-20;"Architecture Design and Implementation of an Ad-Hoc Network for Disaster Relief Operations.";"";"2007";"IEEE Trans. Industrial Informatics";"https://doi.org/10.1109/TII.2007.891307";0
journals/tii/SunRDW16;article;2017-05-20;"Fountain-Coding Aided Strategy for Secure Cooperative Transmission in Industrial Wireless Sensor Networks.";"";"2016";"IEEE Trans. Industrial Informatics";"https://doi.org/10.1109/TII.2015.2509442";0
journals/tii/BonettoRTZ16;article;2017-05-20;"On the Interplay of Distributed Power Loss Reduction and Communication in Low Voltage Microgrids.";"";"2016";"IEEE Trans. Industrial Informatics";"https://doi.org/10.1109/TII.2015.2509251";0
journals/tii/MonmassonICBTN11;article;2017-05-20;"FPGAs in Industrial Control Applications.";"";"2011";"IEEE Trans. Industrial Informatics";"https://doi.org/10.1109/TII.2011.2123908";0
journals/tii/GuoWMCS15;article;2017-05-20;"Distributed Cooperative Secondary Control for Voltage Unbalance Compensation in an Islanded Microgrid.";"";"2015";"IEEE Trans. Industrial Informatics";"https://doi.org/10.1109/TII.2015.2462773";0
journals/tii/ZhangLZMP14;article;2017-05-20;"An Energy-Balanced Routing Method Based on Forward-Aware Factor for Wireless Sensor Networks.";"";"2014";"IEEE Trans. Industrial Informatics";"https://doi.org/10.1109/TII.2013.2250910";0
journals/tii/JiaR14;article;2017-05-20;"Using Time-of-Flight Measurements for Privacy-Preserving Tracking in a Smart Room.";"";"2014";"IEEE Trans. Industrial Informatics";"https://doi.org/10.1109/TII.2013.2251892";0
journals/tii/JiaCBLTS17;article;2017-10-17;"Historical-Data-Based Energy Management in a Microgrid With a Hybrid Energy Storage System.";"";"2017";"IEEE Trans. Industrial Informatics";"https://doi.org/10.1109/TII.2017.2700463";0
journals/tii/WeiZWLFM16;article;2017-05-20;"Colorful 3-D Imaging Using an Infrared Dammann Grating.";"";"2016";"IEEE Trans. Industrial Informatics";"https://doi.org/10.1109/TII.2016.2529423";0
journals/tii/OndemirIG12;article;2017-06-08;"Optimal End-of-Life Management in Closed-Loop Supply Chains Using RFID and Sensors.";"";"2012";"IEEE Trans. Industrial Informatics";"https://doi.org/10.1109/TII.2011.2166767";0
journals/tii/WuBBC10;article;2017-06-08;"Parameter Selection for Real-time Controllers in Resource-Constrained Systems.";"";"2010";"IEEE Trans. Industrial Informatics";"https://doi.org/10.1109/TII.2010.2053378";0
journals/tii/BaeK16;article;2017-05-20;"Robust Cooperative Sensing With ON/OFF Signaling Over Imperfect Reporting Channels.";"";"2016";"IEEE Trans. Industrial Informatics";"https://doi.org/10.1109/TII.2016.2607124";0
journals/tii/TaoZHZ08;article;2017-05-20;"Resource Service Composition and Its Optimal-Selection Based on Particle Swarm Optimization in Manufacturing Grid System.";"";"2008";"IEEE Trans. Industrial Informatics";"https://doi.org/10.1109/TII.2008.2009533";0
journals/tii/JiangHSCW17;article;2017-08-10;"A Trust Model Based on Cloud Theory in Underwater Acoustic Sensor Networks.";"";"2017";"IEEE Trans. Industrial Informatics";"https://doi.org/10.1109/TII.2015.2510226";0
journals/tii/ShenZBG14;article;2017-05-20;"PriorityMAC: A Priority-Enhanced MAC Protocol for Critical Traffic in Industrial Wireless Sensor and Actuator Networks.";"";"2014";"IEEE Trans. Industrial Informatics";"https://doi.org/10.1109/TII.2013.2280081";0
journals/tii/WuLD15;article;2017-09-16;"Improved Elimination Scheme of Current Zero-Crossing Distortion in Unipolar Hysteresis Current Controlled Grid-Connected Inverter.";"";"2015";"IEEE Trans. Industrial Informatics";"https://doi.org/10.1109/TII.2015.2470540";0
journals/tii/SauterNK05;article;2017-05-20;"A smart capacitive angle sensor.";"";"2005";"IEEE Trans. Industrial Informatics";"https://doi.org/10.1109/TII.2005.858425";0
journals/tii/SayyafT17;article;2017-10-17;"Desirably Adjusting Gain Margin, Phase Margin, and Corresponding Crossover Frequencies Based on Frequency Data.";"";"2017";"IEEE Trans. Industrial Informatics";"https://doi.org/10.1109/TII.2017.2681842";0
journals/tii/DasS14;article;2017-05-20;"Application of Compressive Sampling in Synchrophasor Data Communication in WAMS.";"";"2014";"IEEE Trans. Industrial Informatics";"https://doi.org/10.1109/TII.2013.2272088";0
journals/tii/BasuDBMB15;article;2017-09-16;"Nonintrusive Load Monitoring: A Temporal Multilabel Classification Approach.";"";"2015";"IEEE Trans. Industrial Informatics";"https://doi.org/10.1109/TII.2014.2361288";0
journals/tii/Basanta-ValG14;article;2017-06-08;"A Distributed Real-Time Java-Centric Architecture for Industrial Systems.";"";"2014";"IEEE Trans. Industrial Informatics";"https://doi.org/10.1109/TII.2013.2246172";0
journals/tii/ProstejovskyGKS16;article;2017-09-16;"Distribution Line Parameter Estimation Under Consideration of Measurement Tolerances.";"";"2016";"IEEE Trans. Industrial Informatics";"https://doi.org/10.1109/TII.2016.2530620";0
journals/tii/AraujoMMTJ14;article;2017-06-14;"System Architectures, Protocols and Algorithms for Aperiodic Wireless Control Systems.";"";"2014";"IEEE Trans. Industrial Informatics";"https://doi.org/10.1109/TII.2013.2262281";0
journals/tii/PenedoHGT12;article;2017-06-08;"Hybrid Incremental Modeling Based on Least Squares and Fuzzy $K$-NN for Monitoring Tool Wear in Turning Processes.";"";"2012";"IEEE Trans. Industrial Informatics";"https://doi.org/10.1109/TII.2012.2205699";0
journals/tii/Lin16;article;2017-05-20;"Distributed Secret Sharing Approach With Cheater Prevention Based on QR Code.";"";"2016";"IEEE Trans. Industrial Informatics";"https://doi.org/10.1109/TII.2015.2514097";0
journals/tii/ZhengSS10;article;2017-05-20;"Inspiring Innovative Design Integration by Collaborative Exploration of Boolean Operations.";"";"2010";"IEEE Trans. Industrial Informatics";"https://doi.org/10.1109/TII.2010.2046496";0
journals/tii/BiXW14;article;2017-05-20;"Internet of Things for Enterprise Systems of Modern Manufacturing.";"";"2014";"IEEE Trans. Industrial Informatics";"https://doi.org/10.1109/TII.2014.2300338";0
journals/tii/VanK16;article;2017-05-20;"Bearing Defect Classification Based on Individual Wavelet Local Fisher Discriminant Analysis with Particle Swarm Optimization.";"";"2016";"IEEE Trans. Industrial Informatics";"https://doi.org/10.1109/TII.2015.2500098";0
journals/tii/DerrM15;article;2017-05-20;"Wireless Sensor Networks - Node Localization for Various Industry Problems.";"";"2015";"IEEE Trans. Industrial Informatics";"https://doi.org/10.1109/TII.2015.2396007";0
journals/tii/ChenWLZK16;article;2017-10-16;"Secondary Saliency Tracking-Based Sensorless Control for Concentrated Winding SPMSM.";"";"2016";"IEEE Trans. Industrial Informatics";"https://doi.org/10.1109/TII.2015.2503639";0
journals/tii/LiuW16;article;2017-07-27;"Stereo-Lighting Reconstruction of Optical Scanning Holography.";"";"2016";"IEEE Trans. Industrial Informatics";"https://doi.org/10.1109/TII.2016.2587884";0
journals/tii/WahyonoFJ16;article;2017-07-27;"Unattended Object Identification for Intelligent Surveillance Systems Using Sequence of Dual Background Difference.";"";"2016";"IEEE Trans. Industrial Informatics";"https://doi.org/10.1109/TII.2016.2605582";0
journals/tii/Sabanovic11;article;2017-06-08;"Variable Structure Systems With Sliding Modes in Motion Control - A Survey.";"";"2011";"IEEE Trans. Industrial Informatics";"https://doi.org/10.1109/TII.2011.2123907";0
journals/tii/SindicicBP11;article;2017-05-20;"Resource Allocation in Free-Choice Multiple Reentrant Manufacturing Systems Based on Machine-Job Incidence Matrix.";"";"2011";"IEEE Trans. Industrial Informatics";"https://doi.org/10.1109/TII.2010.2076291";0
journals/tii/WitschV12;article;2017-09-16;"Towards a Formal Specification Framework for Manufacturing Execution Systems.";"";"2012";"IEEE Trans. Industrial Informatics";"https://doi.org/10.1109/TII.2012.2186585";0
journals/tii/LindaM11;article;2017-05-20;"Uncertainty-Robust Design of Interval Type-2 Fuzzy Logic Controller for Delta Parallel Robot.";"";"2011";"IEEE Trans. Industrial Informatics";"https://doi.org/10.1109/TII.2011.2166786";0
journals/tii/AljohaniA17;article;2017-09-16;"Application of DIP to Detect Power Transformers Axial Displacement and Disk Space Variation Using FRA Polar Plot Signature.";"";"2017";"IEEE Trans. Industrial Informatics";"https://doi.org/10.1109/TII.2016.2626779";0
journals/tii/Linares-FloresG15;article;2017-06-08;"Robust Backstepping Tracking Controller for Low-Speed PMSM Positioning System: Design, Analysis, and Implementation.";"";"2015";"IEEE Trans. Industrial Informatics";"https://doi.org/10.1109/TII.2015.2471814";0
journals/tii/GandinoMR14;article;2017-06-08;"Key Management for Static Wireless Sensor Networks With Node Adding.";"";"2014";"IEEE Trans. Industrial Informatics";"https://doi.org/10.1109/TII.2013.2288063";0
journals/tii/TanCPC12;article;2017-06-08;"A Fusion Approach for Efficient Human Skin Detection.";"";"2012";"IEEE Trans. Industrial Informatics";"https://doi.org/10.1109/TII.2011.2172451";0
journals/tii/PandaMR15;article;2017-07-27;"FPGA Implementation of Software Defined Radio-Based Flight Termination System.";"";"2015";"IEEE Trans. Industrial Informatics";"https://doi.org/10.1109/TII.2014.2364557";0
journals/tii/ZhangLJY17;article;2017-05-20;"Understanding Subtitles by Character-Level Sequence-to-Sequence Learning.";"";"2017";"IEEE Trans. Industrial Informatics";"https://doi.org/10.1109/TII.2016.2601521";0
journals/tii/HashemiODBH17;article;2017-06-14;"Efficient Control of Active Transformers for Increasing the PV Hosting Capacity of LV Grids.";"";"2017";"IEEE Trans. Industrial Informatics";"https://doi.org/10.1109/TII.2016.2619065";0
journals/tii/HuangBL10;article;2017-05-20;"H-infinity State Feedback Control for a Class of Networked Cascade Control Systems with Uncertain Delay.";"";"2010";"IEEE Trans. Industrial Informatics";"https://doi.org/10.1109/TII.2009.2033589";0
journals/tii/KongXWRD17;article;2017-06-14;"Time-Location-Relationship Combined Service Recommendation Based on Taxi Trajectory Data.";"";"2017";"IEEE Trans. Industrial Informatics";"https://doi.org/10.1109/TII.2017.2684163";0
journals/tii/DusmezHNA17;article;2017-09-16;"Remaining Useful Lifetime Estimation for Power MOSFETs Under Thermal Stress With RANSAC Outlier Removal.";"";"2017";"IEEE Trans. Industrial Informatics";"https://doi.org/10.1109/TII.2017.2665668";0
