dblpkey;tag;mdate;title;booktitle;year;journal;ee;contains
journals/tbcas/XuC09;article;2017-05-18;"Fault Modeling and Functional Test Methods for Digital Microfluidic Biochips.";"";"2009";"IEEE Trans. Biomed. Circuits and Systems";"https://doi.org/10.1109/TBCAS.2009.2022173";0
journals/tbcas/DonidaDCSPOB15;article;2017-05-18;"A Circadian and Cardiac Intraocular Pressure Sensor for Smart Implantable Lens.";"";"2015";"IEEE Trans. Biomed. Circuits and Systems";"https://doi.org/10.1109/TBCAS.2015.2501320";0
journals/tbcas/Al-AshmounyCY12;article;2017-05-18;"A 4 µW/Ch Analog Front-End Module With Moderate Inversion and Power-Scalable Sampling Operation for 3-D Neural Microsystems.";"";"2012";"IEEE Trans. Biomed. Circuits and Systems";"https://doi.org/10.1109/TBCAS.2012.2218105";0
journals/tbcas/LimnusonLCM14;article;2017-05-18;"Real-Time Stimulus Artifact Rejection Via Template Subtraction.";"";"2014";"IEEE Trans. Biomed. Circuits and Systems";"https://doi.org/10.1109/TBCAS.2013.2274574";0
journals/tbcas/AttarzadehXY17;article;2017-10-05;"A Low-Power High-Dynamic-Range Receiver System for In-Probe 3-D Ultrasonic Imaging.";"";"2017";"IEEE Trans. Biomed. Circuits and Systems";"https://doi.org/10.1109/TBCAS.2017.2716836";0
journals/tbcas/NazariMLGG13;article;2017-05-18;"CMOS Neurotransmitter Microarray: 96-Channel Integrated Potentiostat With On-Die Microsensors.";"";"2013";"IEEE Trans. Biomed. Circuits and Systems";"https://doi.org/10.1109/TBCAS.2012.2203597";0
journals/tbcas/MayrPNHSHES16;article;2017-05-18;"A Biological-Realtime Neuromorphic System in 28 nm CMOS Using Low-Leakage Switched Capacitor Circuits.";"";"2016";"IEEE Trans. Biomed. Circuits and Systems";"https://doi.org/10.1109/TBCAS.2014.2379294";0
journals/tbcas/NelsonSDPSA09;article;2017-05-18;"Handheld Fluorometers for Lab-on-a-Chip Applications.";"";"2009";"IEEE Trans. Biomed. Circuits and Systems";"https://doi.org/10.1109/TBCAS.2008.2006494";0
journals/tbcas/GuC14;article;2017-05-18;"Design of a Programmable Gain, Temperature Compensated Current-Input Current-Output CMOS Logarithmic Amplifier.";"";"2014";"IEEE Trans. Biomed. Circuits and Systems";"https://doi.org/10.1109/TBCAS.2013.2273617";0
journals/tbcas/MercuriLLTBH17;article;2017-07-26;"Frequency-Tracking CW Doppler Radar Solving Small-Angle Approximation and Null Point Issues in Non-Contact Vital Signs Monitoring.";"";"2017";"IEEE Trans. Biomed. Circuits and Systems";"https://doi.org/10.1109/TBCAS.2016.2647560";0
journals/tbcas/TangCCHS11;article;2017-05-18;"A Low-Power Electronic Nose Signal-Processing Chip for a Portable Artificial Olfaction System.";"";"2011";"IEEE Trans. Biomed. Circuits and Systems";"https://doi.org/10.1109/TBCAS.2011.2116786";0
journals/tbcas/CrescentiniBCT14;article;2017-06-08;"Noise Limits of CMOS Current Interfaces for Biosensors: A Review.";"";"2014";"IEEE Trans. Biomed. Circuits and Systems";"https://doi.org/10.1109/TBCAS.2013.2262998";0
journals/tbcas/InanK10;article;2017-05-18;"An 11 mu w, two-electrode transimpedance biosignal amplifier with active current feedback stabilization.";"";"2010";"IEEE Trans. Biomed. Circuits and Systems";"https://doi.org/10.1109/TBCAS.2009.2032096";0
journals/tbcas/JiangZLCLSFHHR13;article;2017-05-18;"A Low-Frequency Versatile Wireless Power Transfer Technology for Biomedical Implants.";"";"2013";"IEEE Trans. Biomed. Circuits and Systems";"https://doi.org/10.1109/TBCAS.2012.2220763";0
journals/tbcas/RakhyaniMC11;article;2017-05-18;"Design and Optimization of Resonance-Based Efficient Wireless Power Delivery Systems for Biomedical Implants.";"";"2011";"IEEE Trans. Biomed. Circuits and Systems";"https://doi.org/10.1109/TBCAS.2010.2072782";0
journals/tbcas/VerbeniFSTVTD14;article;2017-06-08;"An Innovative Adaptive Control Strategy for Sensorized Left Ventricular Assist Devices.";"";"2014";"IEEE Trans. Biomed. Circuits and Systems";"https://doi.org/10.1109/TBCAS.2014.2346015";0
journals/tbcas/WangHLCHLLW08;article;2017-05-18;"A Mini-Invasive Long-Term Bladder Urine Pressure Measurement ASIC and System.";"";"2008";"IEEE Trans. Biomed. Circuits and Systems";"https://doi.org/10.1109/TBCAS.2008.921601";0
journals/tbcas/HayatiNHA16;article;2017-05-18;"A Digital Realization of Astrocyte and Neural Glial Interactions.";"";"2016";"IEEE Trans. Biomed. Circuits and Systems";"https://doi.org/10.1109/TBCAS.2015.2450837";0
journals/tbcas/ChuoMHJTLK10;article;2017-05-18;"Mechanically Flexible Wireless Multisensor Platform for Human Physical Activity and Vitals Monitoring.";"";"2010";"IEEE Trans. Biomed. Circuits and Systems";"https://doi.org/10.1109/TBCAS.2010.2052616";0
journals/tbcas/LisethMHLW10;article;2017-05-18;"Power-Efficient Cross-Correlation Beat Detection in Electrocardiogram Analysis Using Bitstreams.";"";"2010";"IEEE Trans. Biomed. Circuits and Systems";"https://doi.org/10.1109/TBCAS.2010.2079933";0
journals/tbcas/TsouriZV17;article;2017-07-26;"On the Benefits of Creeping Wave Antennas in Reducing Interference Between Neighboring Wireless Body Area Networks.";"";"2017";"IEEE Trans. Biomed. Circuits and Systems";"https://doi.org/10.1109/TBCAS.2016.2539281";0
journals/tbcas/PengLSL07;article;2017-05-18;"Multimodality Sensor System for Long-Term Sleep Quality Monitoring.";"";"2007";"IEEE Trans. Biomed. Circuits and Systems";"https://doi.org/10.1109/TBCAS.2007.914481";0
journals/tbcas/GhoreishizadehT17;article;2017-10-05;"A Differential Electrochemical Readout ASIC With Heterogeneous Integration of Bio-Nano Sensors for Amperometric Sensing.";"";"2017";"IEEE Trans. Biomed. Circuits and Systems";"https://doi.org/10.1109/TBCAS.2017.2733624";0
journals/tbcas/AhnHP15;article;2017-05-18;"A Double-Side CMOS-CNT Biosensor Array With Padless Structure for Simple Bare-Die Measurements in a Medical Environment.";"";"2015";"IEEE Trans. Biomed. Circuits and Systems";"https://doi.org/10.1109/TBCAS.2015.2500911";0
journals/tbcas/LiWC13;article;2017-05-18;"A MRI Rotary Phased Array Head Coil.";"";"2013";"IEEE Trans. Biomed. Circuits and Systems";"https://doi.org/10.1109/TBCAS.2012.2230173";0
journals/tbcas/TsengHKS12;article;2017-05-18;"A 0.09 µW Low Power Front-End Biopotential Amplifier for Biosignal Recording.";"";"2012";"IEEE Trans. Biomed. Circuits and Systems";"https://doi.org/10.1109/TBCAS.2012.2188029";0
journals/tbcas/HjortlandL09;article;2017-05-18;"CTBV Integrated Impulse Radio Design for Biomedical Applications.";"";"2009";"IEEE Trans. Biomed. Circuits and Systems";"https://doi.org/10.1109/TBCAS.2009.2014962";0
journals/tbcas/KwonR10;article;2017-05-18;"A 2- μ m BiCMOS Rectifier-Free AC-DC Piezoelectric Energy Harvester-Charger IC.";"";"2010";"IEEE Trans. Biomed. Circuits and Systems";"https://doi.org/10.1109/TBCAS.2010.2077288";0
journals/tbcas/TianFSQZHC10;article;2017-06-08;"Ultra Storage-Efficient Time Digitizer for Pseudorandom Single Photon Counter Implemented on a Field-Programmable Gate Array.";"";"2010";"IEEE Trans. Biomed. Circuits and Systems";"https://doi.org/10.1109/TBCAS.2009.2027026";0
journals/tbcas/BoeroOMC12;article;2017-05-18;"New Approaches for Carbon Nanotubes-Based Biosensors and Their Application to Cell Culture Monitoring.";"";"2012";"IEEE Trans. Biomed. Circuits and Systems";"https://doi.org/10.1109/TBCAS.2012.2220137";0
journals/tbcas/WangLJX16;article;2017-05-18;"Ultra-Low Power Dynamic Knob in Adaptive Compressed Sensing Towards Biosignal Dynamics.";"";"2016";"IEEE Trans. Biomed. Circuits and Systems";"https://doi.org/10.1109/TBCAS.2015.2497304";0
journals/tbcas/ChenBSMMF17;article;2017-05-18;"Pulse-Width Modulation of Optogenetic Photo-Stimulation Intensity for Application to Full-Implantable Light Sources.";"";"2017";"IEEE Trans. Biomed. Circuits and Systems";"https://doi.org/10.1109/TBCAS.2016.2577042";0
journals/tbcas/YueDLRYMPC08;article;2017-05-18;"A Real-Time Multi-Channel Monitoring System for Stem Cell Culture Process.";"";"2008";"IEEE Trans. Biomed. Circuits and Systems";"https://doi.org/10.1109/TBCAS.2008.925639";0
journals/tbcas/LeeC09;article;2017-05-18;"Systematic Design and Modeling of a OTA-C Filter for Portable ECG Detection.";"";"2009";"IEEE Trans. Biomed. Circuits and Systems";"https://doi.org/10.1109/TBCAS.2008.2007423";0
journals/tbcas/DaiPYR16;article;2017-05-18;"A 155-dB Dynamic Range Current Measurement Front End for Electrochemical Biosensing.";"";"2016";"IEEE Trans. Biomed. Circuits and Systems";"https://doi.org/10.1109/TBCAS.2016.2612581";0
journals/tbcas/ChenGSZW15;article;2017-05-18;"A Visual-Aided Wireless Monitoring System Design for Total Hip Replacement Surgery.";"";"2015";"IEEE Trans. Biomed. Circuits and Systems";"https://doi.org/10.1109/TBCAS.2015.2416253";0
journals/tbcas/HousseinPD15;article;2017-05-18;"A 1.26 μW Cytomimetic IC Emulating Complex Nonlinear Mammalian Cell Cycle Dynamics: Synthesis, Simulation and Proof-of-Concept Measured Results.";"";"2015";"IEEE Trans. Biomed. Circuits and Systems";"https://doi.org/10.1109/TBCAS.2015.2450021";0
journals/tbcas/ArfinS12;article;2017-05-18;"An Energy-Efficient, Adiabatic Electrode Stimulator With Inductive Energy Recycling and Feedback Current Regulation.";"";"2012";"IEEE Trans. Biomed. Circuits and Systems";"https://doi.org/10.1109/TBCAS.2011.2166072";0
journals/tbcas/SongLHCHY12;article;2017-05-18;"A Sub-10 nA DC-Balanced Adaptive Stimulator IC With Multi-Modal Sensor for Compact Electro-Acupuncture Stimulation.";"";"2012";"IEEE Trans. Biomed. Circuits and Systems";"https://doi.org/10.1109/TBCAS.2012.2232292";0
journals/tbcas/WiSMWO14;article;2017-06-14;"Multi-Frequency Electrical Impedance Tomography System With Automatic Self-Calibration for Long-Term Monitoring.";"";"2014";"IEEE Trans. Biomed. Circuits and Systems";"https://doi.org/10.1109/TBCAS.2013.2256785";0
journals/tbcas/UmKCCSKLBKCKSP14;article;2017-05-18;"An Analog-Digital Hybrid RX Beamformer Chip With Non-Uniform Sampling for Ultrasound Medical Imaging With 2D CMUT Array.";"";"2014";"IEEE Trans. Biomed. Circuits and Systems";"https://doi.org/10.1109/TBCAS.2014.2375958";0
journals/tbcas/BrendleRNKRML15;article;2017-06-14;"Electrical Bioimpedance-Controlled Surgical Instrumentation.";"";"2015";"IEEE Trans. Biomed. Circuits and Systems";"https://doi.org/10.1109/TBCAS.2014.2363211";0
journals/tbcas/MazzilliLD14;article;2017-09-16;"A 10.5 cm Ultrasound Link for Deep Implanted Medical Devices.";"";"2014";"IEEE Trans. Biomed. Circuits and Systems";"https://doi.org/10.1109/TBCAS.2013.2295403";0
journals/tbcas/GosselinSC07;article;2017-05-18;"A Low-Power Integrated Bioamplifier With Active Low-Frequency Suppression.";"";"2007";"IEEE Trans. Biomed. Circuits and Systems";"https://doi.org/10.1109/TBCAS.2007.914490";0
journals/tbcas/ZhengSHS16;article;2017-05-18;"A Microsystem for Magnetic Immunoassay Based on Planar Microcoil Array.";"";"2016";"IEEE Trans. Biomed. Circuits and Systems";"https://doi.org/10.1109/TBCAS.2015.2434618";0
journals/tbcas/HaiderIMZO10;article;2017-05-18;"Low-Power Low-Voltage Current Readout Circuit for Inductively Powered Implant System.";"";"2010";"IEEE Trans. Biomed. Circuits and Systems";"https://doi.org/10.1109/TBCAS.2010.2042809";0
journals/tbcas/WinokurOS15;article;2017-05-18;"A Low-Power, Dual-Wavelength Photoplethysmogram (PPG) SoC With Static and Time-Varying Interferer Removal.";"";"2015";"IEEE Trans. Biomed. Circuits and Systems";"https://doi.org/10.1109/TBCAS.2014.2358673";0
journals/tbcas/BrovollBPALH14;article;2017-05-18;"Time-Lapse Imaging of Human Heart Motion With Switched Array UWB Radar.";"";"2014";"IEEE Trans. Biomed. Circuits and Systems";"https://doi.org/10.1109/TBCAS.2014.2359995";0
journals/tbcas/KoevFBG09;article;2017-05-18;"A Cantilever Sensor With an Integrated Optical Readout for Detection of Enzymatically Produced Homocysteine.";"";"2009";"IEEE Trans. Biomed. Circuits and Systems";"https://doi.org/10.1109/TBCAS.2009.2026634";0
journals/tbcas/KellyW11;article;2017-06-08;"A Power-Efficient Neural Tissue Stimulator With Energy Recovery.";"";"2011";"IEEE Trans. Biomed. Circuits and Systems";"https://doi.org/10.1109/TBCAS.2010.2076384";0
journals/tbcas/WangLTP14;article;2017-05-18;"A Fully Reconfigurable Low-Noise Biopotential Sensing Amplifier With 1.96 Noise Efficiency Factor.";"";"2014";"IEEE Trans. Biomed. Circuits and Systems";"https://doi.org/10.1109/TBCAS.2013.2278659";0
journals/tbcas/TuckerFS13;article;2017-05-18;"Biocompatible, High Precision, Wideband, Improved Howland Current Source With Lead-Lag Compensation.";"";"2013";"IEEE Trans. Biomed. Circuits and Systems";"https://doi.org/10.1109/TBCAS.2012.2199114";0
journals/tbcas/FangBHH12;article;2017-05-18;"Design and Integration of a High Accuracy Multichannel Analog CMOS Peak Detect and Hold Circuit for APD-Based PET Imaging.";"";"2012";"IEEE Trans. Biomed. Circuits and Systems";"https://doi.org/10.1109/TBCAS.2011.2166909";0
journals/tbcas/HarrisonFCKOLG11;article;2017-05-18;"Wireless Neural/EMG Telemetry Systems for Small Freely Moving Animals.";"";"2011";"IEEE Trans. Biomed. Circuits and Systems";"https://doi.org/10.1109/TBCAS.2011.2131140";0
journals/tbcas/ChenGW15;article;2017-05-18;"Guest Editorial - ISCAS 2014 Special Issue.";"";"2015";"IEEE Trans. Biomed. Circuits and Systems";"https://doi.org/10.1109/TBCAS.2015.2419139";0
journals/tbcas/KilincGMD15;article;2017-05-18;"A Remotely Powered Implantable Biomedical System With Location Detector.";"";"2015";"IEEE Trans. Biomed. Circuits and Systems";"https://doi.org/10.1109/TBCAS.2014.2321524";0
journals/tbcas/AonoSC13;article;2017-06-08;"Exploiting Jump-Resonance Hysteresis in Silicon Auditory Front-Ends for Extracting Speaker Discriminative Formant Trajectories.";"";"2013";"IEEE Trans. Biomed. Circuits and Systems";"https://doi.org/10.1109/TBCAS.2012.2218104";0
journals/tbcas/ShyuLLLLC10;article;2017-05-18;"Development of a Low-Cost FPGA-Based SSVEP BCI Multimedia Control System.";"";"2010";"IEEE Trans. Biomed. Circuits and Systems";"https://doi.org/10.1109/TBCAS.2010.2042595";0
journals/tbcas/ZhangW17;article;2017-10-05;"A New Method for Automatic Sleep Stage Classification.";"";"2017";"IEEE Trans. Biomed. Circuits and Systems";"https://doi.org/10.1109/TBCAS.2017.2719631";0
journals/tbcas/AzghadiLAL17;article;2017-07-26;"A Hybrid CMOS-Memristor Neuromorphic Synapse.";"";"2017";"IEEE Trans. Biomed. Circuits and Systems";"https://doi.org/10.1109/TBCAS.2016.2618351";0
journals/tbcas/NgX13;article;2017-05-18;"A Compact, Low Input Capacitance Neural Recording Amplifier.";"";"2013";"IEEE Trans. Biomed. Circuits and Systems";"https://doi.org/10.1109/TBCAS.2013.2280066";0
journals/tbcas/0004RHBK15;article;2017-05-18;"Memristive Hebbian Plasticity Model: Device Requirements for the Emulation of Hebbian Plasticity Based on Memristive Devices.";"";"2015";"IEEE Trans. Biomed. Circuits and Systems";"https://doi.org/10.1109/TBCAS.2015.2410811";0
