dblpkey;tag;mdate;title;booktitle;year;journal;ee;contains
journals/taslp/CernakGLMN15;article;2017-06-08;"Incremental Syllable-Context Phonetic Vocoding.";"";"2015";"IEEE/ACM Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASLP.2015.2418577";0
journals/taslp/SuWL15;article;2017-05-28;"A Recursive Dialogue Game for Personalized Computer-Aided Pronunciation Training.";"";"2015";"IEEE/ACM Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASLP.2014.2375572";0
journals/taslp/AlinaghiJLW14;article;2017-05-28;"Joint Mixing Vector and Binaural Model Based Stereo Source Separation.";"";"2014";"IEEE/ACM Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASLP.2014.2320637";0
journals/taslp/VilkamoD15;article;2017-05-28;"Perceptual Reproduction of Spatial Sound Using Loudspeaker-Signal-Domain Parametrization.";"";"2015";"IEEE/ACM Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASLP.2015.2443977";0
journals/taslp/AsaeiGBC14;article;2017-05-28;"Structured Sparsity Models for Reverberant Speech Separation.";"";"2014";"IEEE/ACM Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASLP.2013.2297012";0
journals/taslp/LiuG16;article;2017-05-28;"Proportionate Adaptive Filtering for Block-Sparse System Identification.";"";"2016";"IEEE/ACM Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASLP.2015.2499602";0
journals/taslp/de-la-Calle-Silos15;article;2017-05-28;"Morphologically Filtered Power-Normalized Cochleograms as Robust, Biologically Inspired Features for ASR.";"";"2015";"IEEE/ACM Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASLP.2015.2464691";0
journals/taslp/CuiG16;article;2017-05-28;"Maximum Likelihood Nonlinear Transformations Based on Deep Neural Networks.";"";"2016";"IEEE/ACM Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASLP.2016.2594255";0
journals/taslp/LiM15;article;2017-05-28;"SNR-Invariant PLDA Modeling in Nonparametric Subspace for Robust Speaker Verification.";"";"2015";"IEEE/ACM Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASLP.2015.2442757";0
journals/taslp/ConanDAYK14;article;2017-06-08;"A Synthesis Model With Intuitive Control Capabilities for Rolling Sounds.";"";"2014";"IEEE/ACM Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASLP.2014.2327297";0
journals/taslp/BrognauxD16;article;2017-05-28;"HMM-Based Speech Segmentation: Improvements of Fully Automatic Approaches.";"";"2016";"IEEE/ACM Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASLP.2015.2456421";0
journals/taslp/HadadDG16;article;2017-05-28;"The Binaural LCMV Beamformer and its Performance Analysis.";"";"2016";"IEEE/ACM Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASLP.2016.2514496";0
journals/taslp/HeoS15;article;2017-05-28;"Classification Based on Speech Rhythm via a Temporal Alignment of Spoken Sentences.";"";"2015";"IEEE/ACM Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASLP.2015.2475155";0
journals/taslp/JiaoBTL15;article;2017-05-28;"Convex Weighting Criteria for Speaking Rate Estimation.";"";"2015";"IEEE/ACM Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASLP.2015.2434213";0
journals/taslp/SchroderGA15;article;2017-05-28;"Spectro-Temporal Gabor Filterbank Features for Acoustic Event Detection.";"";"2015";"IEEE/ACM Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASLP.2015.2467964";0
journals/taslp/SugiuraKHKM15a;article;2017-05-28;"Optimal Coding of Generalized-Gaussian-Distributed Frequency Spectra for Low-Delay Audio Coder With Powered All-Pole Spectrum Estimation.";"";"2015";"IEEE/ACM Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASLP.2015.2431851";0
journals/taslp/XiongZW15;article;2017-05-28;"Topic-Based Coherence Modeling for Statistical Machine Translation.";"";"2015";"IEEE/ACM Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASLP.2015.2395254";0
journals/taslp/AiharaTA16;article;2017-05-28;"Multiple Non-Negative Matrix Factorization for Many-to-Many Voice Conversion.";"";"2016";"IEEE/ACM Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASLP.2016.2522643";0
journals/taslp/HasanH14;article;2017-05-28;"Maximum Likelihood Acoustic Factor Analysis Models for Robust Speaker Verification in Noise.";"";"2014";"IEEE/ACM Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASLP.2013.2292356";0
journals/taslp/PapadopoulosTN16;article;2017-05-28;"Long-Term SNR Estimation of Speech Signals in Known and Unknown Channel Conditions.";"";"2016";"IEEE/ACM Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASLP.2016.2615240";0
journals/taslp/PanCB15;article;2017-06-14;"Theoretical Analysis of Differential Microphone Array Beamforming and an Improved Solution.";"";"2015";"IEEE/ACM Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASLP.2015.2469142";0
journals/taslp/PanBC16;article;2017-06-14;"Design of Directivity Patterns with a Unique Null of Maximum Multiplicity.";"";"2016";"IEEE/ACM Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASLP.2015.2504866";0
journals/taslp/Krawczyk-Becker16;article;2017-06-14;"Fundamental Frequency Informed Speech Enhancement in a Flexible Statistical Framework.";"";"2016";"IEEE/ACM Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASLP.2016.2533867";0
journals/taslp/WengYSD15;article;2017-05-28;"Deep Neural Networks for Single-Channel Multi-Talker Speech Recognition.";"";"2015";"IEEE/ACM Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASLP.2015.2444659";0
journals/taslp/WangLLWSW16;article;2017-05-28;"Compressive Sensing-Based Speech Enhancement.";"";"2016";"IEEE/ACM Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASLP.2016.2598306";0
journals/taslp/WangRC16;article;2017-05-28;"Over-Determined Source Separation and Localization Using Distributed Microphones.";"";"2016";"IEEE/ACM Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASLP.2016.2573048";0
journals/taslp/BarkerV16;article;2017-05-28;"Blind Separation of Audio Mixtures Through Nonnegative Tensor Factorization of Modulation Spectrograms.";"";"2016";"IEEE/ACM Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASLP.2016.2602546";0
journals/taslp/MoritzKA16;article;2017-05-28;"Integration of Optimized Modulation Filter Sets Into Deep Neural Networks for Automatic Speech Recognition.";"";"2016";"IEEE/ACM Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASLP.2016.2615239";0
journals/taslp/NagathilWM16;article;2017-05-28;"Spectral Complexity Reduction of Music Signals for Mitigating Effects of Cochlear Hearing Loss.";"";"2016";"IEEE/ACM Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASLP.2015.2511623";0
journals/taslp/GrzeszickPF17;article;2017-06-20;"Bag-of-Features Methods for Acoustic Event Detection and Classification.";"";"2017";"IEEE/ACM Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASLP.2017.2690574";0
journals/taslp/KroherG16;article;2017-05-28;"Automatic Transcription of Flamenco Singing From Polyphonic Music Recordings.";"";"2016";"IEEE/ACM Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASLP.2016.2531284";0
journals/taslp/JeffetSR16;article;2017-05-28;"Theory and Perceptual Evaluation of the Binaural Reproduction and Beamforming Tradeoff in the Generalized Spherical Array Beamformer.";"";"2016";"IEEE/ACM Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASLP.2016.2522649";0
journals/taslp/ChungTLL17;article;2017-10-05;"Unsupervised Iterative Deep Learning of Speech Features and Acoustic Tokens with Applications to Spoken Term Detection.";"";"2017";"IEEE/ACM Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASLP.2017.2729024";0
journals/taslp/PercybrooksM15;article;2017-05-28;"A New HMM-Based Voice Conversion Methodology Evaluated on Monolingual and Cross-Lingual Conversion Tasks.";"";"2015";"IEEE/ACM Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASLP.2015.2479040";0
journals/taslp/RieserLK14;article;2017-06-08;"Natural Language Generation as Incremental Planning Under Uncertainty: Adaptive Information Presentation for Statistical Dialogue Systems.";"";"2014";"IEEE/ACM Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASL.2014.2315271";0
journals/taslp/OualiDG16;article;2017-05-28;"Fast Audio Fingerprinting System Using GPU and a Clustering-Based Technique.";"";"2016";"IEEE/ACM Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASLP.2016.2541303";0
journals/taslp/TachibanaOKS14;article;2017-05-28;"Harmonic/percussive sound separation based on anisotropic smoothness of spectrograms.";"";"2014";"IEEE/ACM Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASLP.2014.2351131";0
journals/taslp/WangW16;article;2017-05-28;"A Joint Training Framework for Robust Automatic Speech Recognition.";"";"2016";"IEEE/ACM Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASLP.2016.2528171";0
journals/taslp/HengelK14;article;2017-06-08;"A Comparison of Spectro-Temporal Representations of Audio Signals.";"";"2014";"IEEE/ACM Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASL.2013.2283105";0
journals/taslp/ShenKK14;article;2017-05-28;"Dependency Parse Reranking with Rich Subtree Features.";"";"2014";"IEEE/ACM Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASLP.2014.2327295";0
journals/taslp/KimK14;article;2017-05-28;"Direction-of-arrival based SNR estimation for dual-microphone speech enhancement.";"";"2014";"IEEE/ACM Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASLP.2014.2360646";0
journals/taslp/XiangNGZN14;article;2017-06-14;"Patchwork-Based Audio Watermarking Method Robust to De-synchronization Attacks.";"";"2014";"IEEE/ACM Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASLP.2014.2328175";0
journals/taslp/LiAK16;article;2017-09-19;"Semi-Supervised Acoustic Model Training by Discriminative Data Selection From Multiple ASR Systems' Hypotheses.";"";"2016";"IEEE/ACM Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASLP.2016.2562505";0
journals/taslp/WangJ15;article;2017-06-08;"Improving Query-by-Singing/Humming by Combining Melody and Lyric Information.";"";"2015";"IEEE/ACM Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASLP.2015.2409735";0
journals/taslp/Al-TmemeWDG17;article;2017-05-28;"Underdetermined Convolutive Source Separation Using GEM-MU With Variational Approximated Optimum Model Order NMF2D.";"";"2017";"IEEE/ACM Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASLP.2016.2620600";0
journals/taslp/BarkeforsSB14;article;2017-05-28;"Design and analysis of linear quadratic Gaussian feedforward controllers for active noise control.";"";"2014";"IEEE/ACM Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASLP.2014.2349856";1
journals/taslp/SchneiderK16;article;2017-05-28;"Multichannel Acoustic Echo Cancellation in the Wave Domain With Increased Robustness to Nonuniqueness.";"";"2016";"IEEE/ACM Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASLP.2016.2515502";0
journals/taslp/ZorilaSIA16;article;2017-07-27;"Near and Far Field Speech-in-Noise Intelligibility Improvements Based on a Time-Frequency Energy Reallocation Approach.";"";"2016";"IEEE/ACM Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASLP.2016.2585864";0
journals/taslp/ChongBCL15;article;2017-06-14;"Decoupling Word-Pair Distance and Co-occurrence Information for Effective Long History Context Language Modeling.";"";"2015";"IEEE/ACM Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASLP.2015.2425223";0
journals/taslp/BenetosLLP17;article;2017-09-16;"Polyphonic Sound Event Tracking Using Linear Dynamical Systems.";"";"2017";"IEEE/ACM Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASLP.2017.2690576";0
journals/taslp/JensenT15;article;2017-05-28;"Minimum Mean-Square Error Estimation of Mel-Frequency Cepstral Features-A Theoretically Consistent Approach.";"";"2015";"IEEE/ACM Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASLP.2014.2377591";0
journals/taslp/Nongpiur14;article;2017-05-28;"Design of Minimax Broadband Beamformers that are Robust to Microphone Gain, Phase, and Position Errors.";"";"2014";"IEEE/ACM Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASLP.2014.2315044";0
journals/taslp/LeglaiveBR16;article;2017-05-28;"Multichannel Audio Source Separation With Probabilistic Reverberation Priors.";"";"2016";"IEEE/ACM Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASLP.2016.2614140";0
journals/taslp/Marrakchi-MezghaniMLJA14;article;2017-05-28;"Nonlinear Audio Systems Identification Through Audio Input Gaussianization.";"";"2014";"IEEE/ACM Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASL.2013.2282214";0
journals/taslp/DegottexAR16;article;2017-06-08;"Multi-Frame Amplitude Envelope Estimation for Modification of Singing Voice.";"";"2016";"IEEE/ACM Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASLP.2016.2551863";0
journals/taslp/LiWZDMBL14;article;2017-06-14;"Feature mapping of multiple beamformed sources for robust overlapping speech recognition using a microphone array.";"";"2014";"IEEE/ACM Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASLP.2014.2364130";0
journals/taslp/KodrasiD16;article;2017-05-28;"Joint Dereverberation and Noise Reduction Based on Acoustic Multi-Channel Equalization.";"";"2016";"IEEE/ACM Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASLP.2016.2518804";0
journals/taslp/LeeC16;article;2017-05-28;"Packet Loss Concealment Based on Deep Neural Networks for Digital Speech Transmission.";"";"2016";"IEEE/ACM Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASLP.2015.2509780";0
journals/taslp/ZhangCDS15;article;2017-06-08;"Cooperative Learning and its Application to Emotion Recognition from Speech.";"";"2015";"IEEE/ACM Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASLP.2014.2375558";0
journals/taslp/Martinez-HinarejosBT15;article;2017-06-08;"Unsegmented Dialogue Act Annotation and Decoding With N-Gram Transducers.";"";"2015";"IEEE/ACM Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASLP.2014.2377595";0
journals/taslp/ThiergartTH14;article;2017-05-28;"An informed parametric spatial filter based on instantaneous direction-of-arrival estimates.";"";"2014";"IEEE/ACM Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASLP.2014.2363407";0
journals/taslp/FanChiangWMLJC14a;article;2017-06-14;"Correction to "Low complexity formant estimation adaptive feedback cancellation for hearing aids using pitch based processing".";"";"2014";"IEEE/ACM Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASLP.2014.2365971";0
journals/taslp/BasaranCA15;article;2017-06-08;"A Probabilistic Model-Based Approach for Aligning Multiple Audio Sequences.";"";"2015";"IEEE/ACM Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASLP.2015.2419972";0
journals/taslp/DoBM15;article;2017-05-28;"Domain Adaptation in Semantic Role Labeling Using a Neural Language Model and Linguistic Resources.";"";"2015";"IEEE/ACM Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASLP.2015.2449072";0
journals/taslp/MolinaTBB15;article;2017-05-28;"SiPTH: Singing Transcription Based on Hysteresis Defined on the Pitch-Time Curve.";"";"2015";"IEEE/ACM Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASLP.2014.2331102";0
journals/taslp/LiuB16;article;2017-05-28;"Audio Bandwidth Extension Based on Ensemble Echo State Networks with Temporal Evolution.";"";"2016";"IEEE/ACM Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASLP.2016.2519146";0
journals/taslp/ElshamyMTF17;article;2017-08-22;"Instantaneous A Priori SNR Estimation by Cepstral Excitation Manipulation.";"";"2017";"IEEE/ACM Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASLP.2017.2702385";0
journals/taslp/SerizelMDW14;article;2017-05-28;"Low-rank Approximation Based Multichannel Wiener Filter Algorithms for Noise Reduction with Application in Cochlear Implants.";"";"2014";"IEEE/ACM Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASLP.2014.2304240";0
journals/taslp/ObinR16;article;2017-05-28;"Similarity Search of Acted Voices for Automatic Voice Casting.";"";"2016";"IEEE/ACM Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASLP.2016.2580302";0
journals/taslp/HanWWWMZ15;article;2017-05-28;"Learning Spectral Mapping for Speech Dereverberation and Denoising.";"";"2015";"IEEE/ACM Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASLP.2015.2416653";0
journals/taslp/TranVJ15;article;2017-05-28;"Nonparametric Uncertainty Estimation and Propagation for Noise Robust ASR.";"";"2015";"IEEE/ACM Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASLP.2015.2450497";0
journals/taslp/BellochGQFV17;article;2017-06-14;"GPU-Based Dynamic Wave Field Synthesis Using Fractional Delay Filters and Room Compensation.";"";"2017";"IEEE/ACM Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASLP.2016.2631338";0
journals/taslp/Cumani15;article;2017-05-28;"Fast Scoring of Full Posterior PLDA Models.";"";"2015";"IEEE/ACM Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASLP.2015.2464678";0
journals/taslp/SpaRH15;article;2017-05-28;"A GPU Implementation of an Explicit Compact FDTD Algorithm with a Digital Impedance Filter for Room Acoustics Applications.";"";"2015";"IEEE/ACM Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASLP.2015.2434212";0
journals/taslp/WoodRDP17;article;2017-05-28;"Blind Speech Separation and Enhancement With GCC-NMF.";"";"2017";"IEEE/ACM Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASLP.2017.2656805";0
journals/taslp/BottsS14;article;2017-05-28;"Spectral and Pseudospectral Properties of Finite Difference Models Used in Audio and Room Acoustics.";"";"2014";"IEEE/ACM Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASLP.2014.2332045";0
journals/taslp/ZhangW16a;article;2017-05-28;"A Deep Ensemble Learning Method for Monaural Speech Separation.";"";"2016";"IEEE/ACM Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASLP.2016.2536478";0
journals/taslp/BokaeiSL15;article;2017-09-17;"Linear Discourse Segmentation of Multi-Party Meetings Based on Local and Global Information.";"";"2015";"IEEE/ACM Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASLP.2015.2456430";0
journals/taslp/ZhangG16;article;2017-07-27;"Fundamental Frequency Estimation in Speech Signals With Variable Rate Particle Filters.";"";"2016";"IEEE/ACM Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASLP.2016.2531285";0
journals/taslp/GraisRSP17;article;2017-10-05;"Two-Stage Single-Channel Audio Source Separation Using Deep Neural Networks.";"";"2017";"IEEE/ACM Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASLP.2017.2716443";0
journals/taslp/HuangSL17;article;2017-05-28;"Bayesian Unsupervised Batch and Online Speaker Adaptation of Activation Function Parameters in Deep Models for Automatic Speech Recognition.";"";"2017";"IEEE/ACM Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASLP.2016.2621669";0
journals/taslp/LaarV16;article;2017-05-28;"A Probabilistic Modeling Approach to Hearing Loss Compensation.";"";"2016";"IEEE/ACM Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASLP.2016.2599275";0
journals/taslp/GirinHA17;article;2017-05-28;"Extending the Cascaded Gaussian Mixture Regression Framework for Cross-Speaker Acoustic-Articulatory Mapping.";"";"2017";"IEEE/ACM Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASLP.2017.2651398";0
journals/taslp/JokinenRA17;article;2017-10-05;"Intelligibility Enhancement of Telephone Speech Using Gaussian Process Regression for Normal-to-Lombard Spectral Tilt Conversion.";"";"2017";"IEEE/ACM Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASLP.2017.2740004";0
journals/taslp/GhahabiH17;article;2017-06-14;"Deep Learning Backend for Single and Multisession i-Vector Speaker Recognition.";"";"2017";"IEEE/ACM Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASLP.2017.2661705";0
journals/taslp/YangEY17;article;2017-06-01;"Statistical Convergence Analysis for Optimal Control of DFT-Domain Adaptive Echo Canceler.";"";"2017";"IEEE/ACM Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASLP.2017.2671422";0
journals/taslp/HiraoNYSYN15;article;2017-05-28;"Summarizing a Document by Trimming the Discourse Tree.";"";"2015";"IEEE/ACM Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASLP.2015.2465150";0
journals/taslp/PhanHMKMM17;article;2017-06-20;"Improved Audio Scene Classification Based on Label-Tree Embeddings and Convolutional Neural Networks.";"";"2017";"IEEE/ACM Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASLP.2017.2690564";0
journals/taslp/MaezawaIYO14;article;2017-06-08;"Nonparametric Bayesian dereverberation of power spectrograms based on infinite-order autoregressive processes.";"";"2014";"IEEE/ACM Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASLP.2014.2355772";0
journals/taslp/ZhangCY16;article;2017-05-28;"Distributed Marginalized Auxiliary Particle Filter for Speaker Tracking in Distributed Microphone Networks.";"";"2016";"IEEE/ACM Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASLP.2016.2590146";0
journals/taslp/QianTY16;article;2017-05-28;"Neural Network Based Multi-Factor Aware Joint Training for Robust Speech Recognition.";"";"2016";"IEEE/ACM Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASLP.2016.2598308";0
journals/taslp/AroraB14;article;2017-05-28;"Musical Source Clustering and Identification in Polyphonic Audio.";"";"2014";"IEEE/ACM Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASLP.2014.2313404";0
journals/taslp/SamarasingheAP14;article;2017-06-14;"Wavefield Analysis Over Large Areas Using Distributed Higher Order Microphones.";"";"2014";"IEEE/ACM Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASLP.2014.2300341";0
journals/taslp/KoluguriMG17;article;2017-06-20;"Spectrogram Enhancement Using Multiple Window Savitzky-Golay (MWSG) Filter for Robust Bird Sound Detection.";"";"2017";"IEEE/ACM Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASLP.2017.2690562";0
journals/taslp/ChazanGG16;article;2017-05-28;"A Hybrid Approach for Speech Enhancement Using MoG Model and Neural Network Phoneme Classifier.";"";"2016";"IEEE/ACM Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASLP.2016.2618007";0
journals/taslp/WeiWLL14;article;2017-05-28;"Exploiting Psychological Factors for Interaction Style Recognition in Spoken Conversation.";"";"2014";"IEEE/ACM Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASLP.2014.2300339";0
journals/taslp/SenoussaouiKSD14;article;2017-05-28;"A Study of the Cosine Distance-Based Mean Shift for Telephone Speech Diarization.";"";"2014";"IEEE/ACM Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASLP.2013.2285474";0
journals/taslp/RouvierOLMML15;article;2017-05-28;"Audio-Based Video Genre Identification.";"";"2015";"IEEE/ACM Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASLP.2014.2387411";0
journals/taslp/ElvanderSJ17;article;2017-05-28;"Online Estimation of Multiple Harmonic Signals.";"";"2017";"IEEE/ACM Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASLP.2016.2634118";0
journals/taslp/LiCZCZF17;article;2017-05-28;"Coupled POS Tagging on Heterogeneous Annotations.";"";"2017";"IEEE/ACM Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASLP.2016.2644262";0
journals/taslp/ChenTSC14;article;2017-05-28;"Characterizing Phonetic Transformations and Acoustic Differences Across English Dialects.";"";"2014";"IEEE/ACM Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASLP.2013.2285482";0
journals/taslp/KrebsHCW15;article;2017-06-08;"Inferring Metrical Structure in Music Using Particle Filters.";"";"2015";"IEEE/ACM Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASLP.2015.2409737";0
journals/taslp/StrasserP15;article;2017-05-28;"Adaptive Feedback Cancellation for Realistic Hearing Aid Applications.";"";"2015";"IEEE/ACM Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASLP.2015.2479038";0
journals/taslp/Nose16;article;2017-07-27;"Efficient Implementation of Global Variance Compensation for Parametric Speech Synthesis.";"";"2016";"IEEE/ACM Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASLP.2016.2580298";0
journals/taslp/SugiuraKHKM15;article;2017-05-28;"Resolution Warped Spectral Representation for Low-Delay and Low-Bit-Rate Audio Coder.";"";"2015";"IEEE/ACM Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASLP.2014.2384279";0
journals/taslp/YangBCDH14;article;2017-05-28;"BaNa: a noise resilient fundamental frequency detection algorithm for speech and music.";"";"2014";"IEEE/ACM Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASLP.2014.2352453";0
journals/taslp/SchwartzGH15;article;2017-05-28;"Multi-Microphone Speech Dereverberation and Noise Reduction Using Relative Early Transfer Functions.";"";"2015";"IEEE/ACM Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASLP.2014.2372335";0
journals/taslp/YangK14;article;2017-05-28;"Online Speech Dereverberation Algorithm Based on Adaptive Multichannel Linear Prediction.";"";"2014";"IEEE/ACM Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASLP.2013.2294578";0
journals/taslp/BadawyDO17;article;2017-05-28;"On-the-Fly Audio Source Separation - A Novel User-Friendly Framework.";"";"2017";"IEEE/ACM Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASLP.2016.2632528";0
journals/taslp/GranellM17;article;2017-06-14;"Multimodal Crowdsourcing for Transcribing Handwritten Documents.";"";"2017";"IEEE/ACM Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASLP.2016.2634123";0
journals/taslp/Raposo0M16;article;2017-06-08;"Using Generic Summarization to Improve Music Information Retrieval Tasks.";"";"2016";"IEEE/ACM Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASLP.2016.2541299";0
journals/taslp/Helie14;article;2017-05-28;"Simulation of Fractional-Order Low-Pass Filters.";"";"2014";"IEEE/ACM Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASLP.2014.2323715";0
journals/taslp/WangED17;article;2017-10-05;"Identifying Missing and Extra Notes in Piano Recordings Using Score-Informed Dictionary Learning.";"";"2017";"IEEE/ACM Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASLP.2017.2724203";0
journals/taslp/AndersonTP16;article;2017-06-14;"Spatial Correlation of Radial Gaussian and Uniform Spherical Volume Near-Field Source Distributions.";"";"2016";"IEEE/ACM Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASLP.2015.2500028";0
journals/taslp/GolanGK17;article;2017-05-28;"Combined LCMV-TRINICON Beamforming for Separating Multiple Speech Sources in Noisy and Reverberant Environments.";"";"2017";"IEEE/ACM Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASLP.2016.2633806";0
