dblpkey;tag;mdate;title;booktitle;year;journal;ee;contains
journals/tr/MingZWLZ16;article;2017-07-27;"Deviation-Based Obfuscation-Resilient Program Equivalence Checking With Application to Software Plagiarism Detection.";"";"2016";"IEEE Trans. Reliability";"https://doi.org/10.1109/TR.2016.2570554";0
journals/tr/SaitoHN05;article;2017-05-26;"Effect of CVD-SiO";"";"2005";"IEEE Trans. Reliability";"https://doi.org/10.1109/TR.2004.837318";0
journals/tr/Pulcini02;article;2017-06-09;"Correction to "How to model reliability-growth when times of design modifications are known".";"";"2002";"IEEE Trans. Reliability";"https://doi.org/10.1109/TR.2002.1011532";0
journals/tr/DeconinckFB02;article;2017-06-09;"Software-implemented fault-tolerance and separate recovery strategies enhance maintainability [substation automation].";"";"2002";"IEEE Trans. Reliability";"https://doi.org/10.1109/TR.2002.1011520";0
journals/tr/ChengYH11;article;2017-05-26;"Schedulability Analysis for Hard Network Lifetime Wireless Sensor Networks With High Energy First Clustering.";"";"2011";"IEEE Trans. Reliability";"https://doi.org/10.1109/TR.2011.2135650";0
journals/tr/LiangXL10;article;2017-05-26;"Exact Reliability Formula for Consecutive- k -Out-of- n Repairable Systems.";"";"2010";"IEEE Trans. Reliability";"https://doi.org/10.1109/TR.2010.2046790";0
journals/tr/BaiP04;article;2017-05-26;"Discounted warranty cost of minimally repaired series systems.";"";"2004";"IEEE Trans. Reliability";"https://doi.org/10.1109/TR.2003.821945";0
journals/tr/XuBT14;article;2017-05-26;"A Full Bayesian Approach for Masked Data in Step-Stress Accelerated Life Testing.";"";"2014";"IEEE Trans. Reliability";"https://doi.org/10.1109/TR.2014.2315940";0
journals/tr/GopinathAAJG17;article;2017-09-06;"Mutation Reduction Strategies Considered Harmful.";"";"2017";"IEEE Trans. Reliability";"https://doi.org/10.1109/TR.2017.2705662";0
journals/tr/BukowskiG01;article;2017-05-26;"Defining mean time-to-failure in a particular failure-state for multi-failure-state systems.";"";"2001";"IEEE Trans. Reliability";"https://doi.org/10.1109/24.963132";0
journals/tr/CotroneoPR13;article;2017-06-09;"Combining Operational and Debug Testing for Improving Reliability.";"";"2013";"IEEE Trans. Reliability";"https://doi.org/10.1109/TR.2013.2257051";0
journals/tr/PengLYMH15;article;2017-06-14;"Leveraging Degradation Testing and Condition Monitoring for Field Reliability Analysis With Time-Varying Operating Missions.";"";"2015";"IEEE Trans. Reliability";"https://doi.org/10.1109/TR.2015.2443858";0
journals/tr/VaismanKG16;article;2017-06-09;"Improved Sampling Plans for Combinatorial Invariants of Coherent Systems.";"";"2016";"IEEE Trans. Reliability";"https://doi.org/10.1109/TR.2015.2446471";0
journals/tr/Marichal16;article;2017-05-26;"Structure Functions and Minimal Path Sets.";"";"2016";"IEEE Trans. Reliability";"https://doi.org/10.1109/TR.2015.2513017";0
journals/tr/BalakrishnanJTL15;article;2017-05-26;"Reliability Inference on Composite Dynamic Systems Based on Burr Type-XII Distribution.";"";"2015";"IEEE Trans. Reliability";"https://doi.org/10.1109/TR.2014.2338251";0
journals/tr/FeijooCGCR11;article;2017-06-09;"Optimal Double Route Search in a Telecommunication Network: A Telecontrol Network Application.";"";"2011";"IEEE Trans. Reliability";"https://doi.org/10.1109/TR.2010.2103591";1
journals/tr/HuangL05;article;2017-05-26;"Optimal release time for software systems considering cost, testing-effort, and test efficiency.";"";"2005";"IEEE Trans. Reliability";"https://doi.org/10.1109/TR.2005.859230";0
journals/tr/LingB17;article;2017-09-07;"Model Mis-Specification Analyses of Weibull and Gamma Models Based on One-Shot Device Test Data.";"";"2017";"IEEE Trans. Reliability";"https://doi.org/10.1109/TR.2017.2703111";0
journals/tr/YangC11;article;2017-05-26;"Monte Carlo Methods for Reliability Evaluation of Linear Sensor Systems.";"";"2011";"IEEE Trans. Reliability";"https://doi.org/10.1109/TR.2010.2103970";0
journals/tr/Salzer03;article;2017-05-26;"Tubulation techniques for locating fine-leak sites in hermetic electronic packages.";"";"2003";"IEEE Trans. Reliability";"https://doi.org/10.1109/TR.2002.804495";0
journals/tr/OnishiKJN07;article;2017-05-26;"Solving the Redundancy Allocation Problem With a Mix of Components Using the Improved Surrogate Constraint Method.";"";"2007";"IEEE Trans. Reliability";"https://doi.org/10.1109/TR.2006.884602";0
journals/tr/YangWP09;article;2017-06-09;"Reliability Assessment of Land Grid Array Sockets Subjected to Mixed Flowing Gas Environment.";"";"2009";"IEEE Trans. Reliability";"https://doi.org/10.1109/TR.2009.2034290";0
journals/tr/WangPL12;article;2017-06-09;"Cost Optimization for Canary-Equipped Electronic Systems in Terms of Inventory Control and Maintenance Decisions.";"";"2012";"IEEE Trans. Reliability";"https://doi.org/10.1109/TR.2012.2192589";0
journals/tr/RogstadB16;article;2017-05-26;"Clustering Deviations for Black Box Regression Testing of Database Applications.";"";"2016";"IEEE Trans. Reliability";"https://doi.org/10.1109/TR.2015.2437840";0
journals/tr/BalasooriyaB00;article;2017-05-26;"Reliability sampling plans for lognormal distribution, based on progressively-censored samples.";"";"2000";"IEEE Trans. Reliability";"https://doi.org/10.1109/24.877338";0
journals/tr/GhasemiH12;article;2017-06-09;"Estimating Mean Residual Life for a Case Study of Rail Wagon Bearings.";"";"2012";"IEEE Trans. Reliability";"https://doi.org/10.1109/TR.2012.2209251";0
journals/tr/EryilmazT15;article;2017-05-26;"Computing the Signature of a Generalized k-Out-of-n System.";"";"2015";"IEEE Trans. Reliability";"https://doi.org/10.1109/TR.2015.2405594";0
journals/tr/CoitK06;article;2017-06-09;"Multiple Weighted Objectives Heuristic for the Redundancy Allocation Problem.";"";"2006";"IEEE Trans. Reliability";"https://doi.org/10.1109/TR.2006.879654";0
journals/tr/PulciniG09;article;2017-06-09;"Reliability Analysis of Mechanical Systems With Bounded and Bathtub Shaped Intensity Function.";"";"2009";"IEEE Trans. Reliability";"https://doi.org/10.1109/TR.2009.2026690";0
journals/tr/LiuC12;article;2017-05-26;"Reliability Evaluation for Single Event Transients on Digital Circuits.";"";"2012";"IEEE Trans. Reliability";"https://doi.org/10.1109/TR.2012.2209249";0
journals/tr/SharmaGNG10;article;2017-05-26;"Selection of Optimal Software Reliability Growth Models Using a Distance Based Approach.";"";"2010";"IEEE Trans. Reliability";"https://doi.org/10.1109/TR.2010.2048657";0
journals/tr/BalakrishnanL14;article;2017-06-09;"Best Constant-Stress Accelerated Life-Test Plans With Multiple Stress Factors for One-Shot Device Testing Under a Weibull Distribution.";"";"2014";"IEEE Trans. Reliability";"https://doi.org/10.1109/TR.2014.2336391";0
journals/tr/RamamurthySR14;article;2017-06-09;"Balancing Cost and Reliability in the Design of Internet Protocol Backbone Using Agile Optical Networking.";"";"2014";"IEEE Trans. Reliability";"https://doi.org/10.1109/TR.2014.2315915";0
journals/tr/ZioZ09;article;2017-06-09;"Parameter Identification in Degradation Modeling by Reversible-Jump Markov Chain Monte Carlo.";"";"2009";"IEEE Trans. Reliability";"https://doi.org/10.1109/TR.2008.2011674";0
journals/tr/ZioS11;article;2017-06-09;"Modeling Interdependent Network Systems for Identifying Cascade-Safe Operating Margins.";"";"2011";"IEEE Trans. Reliability";"https://doi.org/10.1109/TR.2010.2104211";0
journals/tr/IbrahimBB12;article;2017-06-09;"Optimum Reliability Sizing for Complementary Metal Oxide Semiconductor Gates.";"";"2012";"IEEE Trans. Reliability";"https://doi.org/10.1109/TR.2012.2206249";0
journals/tr/HsuH11;article;2017-05-26;"An Adaptive Reliability Analysis Using Path Testing for Complex Component-Based Software Systems.";"";"2011";"IEEE Trans. Reliability";"https://doi.org/10.1109/TR.2011.2104490";0
journals/tr/LaniadoL14;article;2017-05-26;"Allocation Policies of Redundancies in Two-Parallel-Series and Two-Series-Parallel Systems.";"";"2014";"IEEE Trans. Reliability";"https://doi.org/10.1109/TR.2014.2299692";0
journals/tr/KeHL08;article;2017-05-26;"Parametric Programming Approach for a Two-Unit Repairable System With Imperfect Coverage, Reboot and Fuzzy Parameters.";"";"2008";"IEEE Trans. Reliability";"https://doi.org/10.1109/TR.2008.927703";0
journals/tr/AllenBDP03;article;2017-06-09;"Analysis and application of digital spectral warping in analog and mixed-signal testing.";"";"2003";"IEEE Trans. Reliability";"https://doi.org/10.1109/TR.2003.821933";0
journals/tr/CoitS96;article;2017-05-26;"Reliability optimization of series-parallel systems using a genetic algorithm.";"";"1996";"IEEE Trans. Reliability";"https://doi.org/10.1109/24.510811";0
journals/tr/SiDCS12;article;2017-05-26;"The Integrated Importance Measure of Multi-State Coherent Systems for Maintenance Processes.";"";"2012";"IEEE Trans. Reliability";"https://doi.org/10.1109/TR.2012.2192017";0
journals/tr/BaiB08;article;2017-05-26;"Two-Way Handshaking Circular Sequential k-Out-of-n Congestion System.";"";"2008";"IEEE Trans. Reliability";"https://doi.org/10.1109/TR.2007.909771";0
journals/tr/GouriveauZ12;article;2017-06-09;"Connexionist-Systems-Based Long Term Prediction Approaches for Prognostics.";"";"2012";"IEEE Trans. Reliability";"https://doi.org/10.1109/TR.2012.2220700";0
journals/tr/KarriO96;article;2017-05-26;"Time-constrained scheduling during high-level synthesis of fault-secure VLSI digital signal processors.";"";"1996";"IEEE Trans. Reliability";"https://doi.org/10.1109/24.536993";1
journals/tr/QuigleyW05;article;2017-05-26;"Nonparametric bootstrapping of the reliability function for multiple copies of a repairable item modeled by a birth process.";"";"2005";"IEEE Trans. Reliability";"https://doi.org/10.1109/TR.2005.858097";0
journals/tr/BaiY96;article;2017-05-26;"Accelerated life tests for products of unequal size.";"";"1996";"IEEE Trans. Reliability";"https://doi.org/10.1109/24.556583";0
journals/tr/SenogluS04;article;2017-05-26;"Goodness-of-fit tests based on Kullback-Leibler information.";"";"2004";"IEEE Trans. Reliability";"https://doi.org/10.1109/TR.2004.833319";0
journals/tr/Pascual08a;article;2017-05-26;"Correction to "Accelerated Life Test Planning With Independent Weibull Competing Risks With Known Shape Parameter".";"";"2008";"IEEE Trans. Reliability";"https://doi.org/10.1109/TR.2008.927702";0
journals/tr/ZarezadehA13;article;2017-05-26;"Network Reliability Modeling Under Stochastic Process of Component Failures.";"";"2013";"IEEE Trans. Reliability";"https://doi.org/10.1109/TR.2013.2285054";0
journals/tr/Nelson08;article;2017-05-26;"Residuals and Their Analyses for Accelerated Life Tests With Step and Varying Stress.";"";"2008";"IEEE Trans. Reliability";"https://doi.org/10.1109/TR.2008.920789";0
journals/tr/HouetoPBL02;article;2017-05-26;"Reliability and cost evaluation of third-generation wireless access network topologies: a case study.";"";"2002";"IEEE Trans. Reliability";"https://doi.org/10.1109/TR.2002.1011530";0
journals/tr/YuanLRK14;article;2017-06-09;"Bayesian Analysis for Accelerated Life Tests Using a Dirichlet Process Weibull Mixture Model.";"";"2014";"IEEE Trans. Reliability";"https://doi.org/10.1109/TR.2014.2299675";0
journals/tr/DuanL16;article;2017-05-26;"Modelling a Bathtub-Shaped Failure Rate by a Coxian Distribution.";"";"2016";"IEEE Trans. Reliability";"https://doi.org/10.1109/TR.2015.2494374";0
journals/tr/WangY13;article;2017-05-26;"Using Class Imbalance Learning for Software Defect Prediction.";"";"2013";"IEEE Trans. Reliability";"https://doi.org/10.1109/TR.2013.2259203";0
journals/tr/PengT09;article;2017-05-26;"Mis-Specification Analysis of Linear Degradation Models.";"";"2009";"IEEE Trans. Reliability";"https://doi.org/10.1109/TR.2009.2026784";0
journals/tr/SimonW09;article;2017-06-09;"Evidential Networks for Reliability Analysis and Performance Evaluation of Systems With Imprecise Knowledge.";"";"2009";"IEEE Trans. Reliability";"https://doi.org/10.1109/TR.2008.2011868";0
journals/tr/SinghT16;article;2017-06-09;"Bayesian Estimation and Prediction for a Hybrid Censored Lognormal Distribution.";"";"2016";"IEEE Trans. Reliability";"https://doi.org/10.1109/TR.2015.2494370";0
journals/tr/YaqubGK13a;article;2017-06-14;"An Adaptive Self-Configuration Scheme for Severity Invariant Machine Fault Diagnosis.";"";"2013";"IEEE Trans. Reliability";"https://doi.org/10.1109/TR.2013.2241219";0
journals/tr/ZhouZ17;article;2017-05-26;"Model Event/Fault Trees With Dynamic Uncertain Causality Graph for Better Probabilistic Safety Assessment.";"";"2017";"IEEE Trans. Reliability";"https://doi.org/10.1109/TR.2017.2647845";0
journals/tr/Kim06;article;2017-05-26;"Relating integrated circuit yield and time-dependent reliability for various defect density distributions.";"";"2006";"IEEE Trans. Reliability";"https://doi.org/10.1109/TR.2006.874930";0
journals/tr/ChakrabortyG15;article;2017-06-14;"Irredundant Subset Cut Enumeration for Reliability Evaluation of Flow Networks.";"";"2015";"IEEE Trans. Reliability";"https://doi.org/10.1109/TR.2015.2440239";0
journals/tr/Yang12;article;2017-05-26;"Optimum Degradation Tests for Comparison of Products.";"";"2012";"IEEE Trans. Reliability";"https://doi.org/10.1109/TR.2011.2182257";0
journals/tr/MetraSF03;article;2017-06-09;"Concurrent detection of power supply noise.";"";"2003";"IEEE Trans. Reliability";"https://doi.org/10.1109/TR.2003.821937";0
journals/tr/HuBMZ16;article;2017-06-09;"Online Performance Assessment Method for a Model-Based Prognostic Approach.";"";"2016";"IEEE Trans. Reliability";"https://doi.org/10.1109/TR.2015.2500681";0
journals/tr/Evans01b;article;2017-05-26;"Editorial exposure.";"";"2001";"IEEE Trans. Reliability";"https://doi.org/10.1109/TR.2001.963117";0
journals/tr/TengP06;article;2017-05-26;"A New Methodology for Predicting Software Reliability in the Random Field Environments.";"";"2006";"IEEE Trans. Reliability";"https://doi.org/10.1109/TR.2006.879611";0
journals/tr/Eryilmaz16a;article;2017-05-26;"Computing Barlow-Proschan Importance in Combined Systems.";"";"2016";"IEEE Trans. Reliability";"https://doi.org/10.1109/TR.2015.2446488";0
journals/tr/OgawaLBH02;article;2017-05-26;"Electromigration reliability issues in dual-damascene Cu interconnections.";"";"2002";"IEEE Trans. Reliability";"https://doi.org/10.1109/TR.2002.804737";0
journals/tr/ZhouY09;article;2017-05-26;"Using Extended R-Impact to Assess Journal Influence.";"";"2009";"IEEE Trans. Reliability";"https://doi.org/10.1109/TR.2009.2020118";0
journals/tr/YamamotoZAT06;article;2017-05-26;"Recursive formulas for the reliability of multi-state consecutive-k-out-of-n: G systems.";"";"2006";"IEEE Trans. Reliability";"https://doi.org/10.1109/TR.2005.863792";0
journals/tr/GuoXWLWM15;article;2017-05-26;"Soft Error Hardened Memory Design for Nanoscale Complementary Metal Oxide Semiconductor Technology.";"";"2015";"IEEE Trans. Reliability";"https://doi.org/10.1109/TR.2015.2410275";0
journals/tr/LevitinXA12;article;2017-05-26;"Recursive Algorithm for Reliability Evaluation of Non-Repairable Phased Mission Systems With Binary Elements.";"";"2012";"IEEE Trans. Reliability";"https://doi.org/10.1109/TR.2012.2192060";0
journals/tr/ZhuK08;article;2017-09-16;"Comments on "A Hierarchy of Importance Indices".";"";"2008";"IEEE Trans. Reliability";"https://doi.org/10.1109/TR.2008.928190";0
journals/tr/AguirreSS13;article;2017-05-26;"Construction of Belief Functions From Statistical Data About Reliability Under Epistemic Uncertainty.";"";"2013";"IEEE Trans. Reliability";"https://doi.org/10.1109/TR.2013.2273047";0
journals/tr/Bowles02;article;2017-05-26;"Commentary-caution: constant failure-rate models may be hazardous to your design.";"";"2002";"IEEE Trans. Reliability";"https://doi.org/10.1109/TR.2002.801850";0
journals/tr/CadiniZP12;article;2017-06-09;"Particle Filtering for the Detection of Fault Onset Time in Hybrid Dynamic Systems With Autonomous Transitions.";"";"2012";"IEEE Trans. Reliability";"https://doi.org/10.1109/TR.2011.2182224";0
