dblpkey;tag;mdate;title;booktitle;year;journal;ee;contains
journals/tgrs/PaskalevaHWTK08;article;2017-06-15;"Canonical Correlation Feature Selection for Sensors With Overlapping Bands: Theory and Application.";"";"2008";"IEEE Trans. Geoscience and Remote Sensing";"https://doi.org/10.1109/TGRS.2008.921637";0
journals/tgrs/ArroyoZC17;article;2017-09-21;"Sea Ice Detection Using U.K. TDS-1 GNSS-R Data.";"";"2017";"IEEE Trans. Geoscience and Remote Sensing";"https://doi.org/10.1109/TGRS.2017.2699122";0
journals/tgrs/HaertelL99;article;2017-05-18;"On the classification of classes with nearly equal spectral response in remote sensing hyperspectral image data.";"";"1999";"IEEE Trans. Geoscience and Remote Sensing";"https://doi.org/10.1109/36.789636";0
journals/tgrs/BaharH94;article;2017-05-18;"Unified full wave solutions to interpret Apollo lunar surface data.";"";"1994";"IEEE Trans. Geoscience and Remote Sensing";"https://doi.org/10.1109/36.285190";0
journals/tgrs/DiSK13;article;2017-05-18;"Implementation of Geospatial Data Provenance in a Web Service Workflow Environment With ISO 19115 and ISO 19115-2 Lineage Model.";"";"2013";"IEEE Trans. Geoscience and Remote Sensing";"https://doi.org/10.1109/TGRS.2013.2248740";0
journals/tgrs/ChangC92;article;2017-05-18;"Application of the multiple PRF technique to resolve Doppler centroid estimation ambiguity for spaceborne SAR.";"";"1992";"IEEE Trans. Geoscience and Remote Sensing";"https://doi.org/10.1109/36.175329";0
journals/tgrs/GoodmanLRS02;article;2017-05-18;"Processing of multiple-receiver spaceborne arrays for wide-area SAR.";"";"2002";"IEEE Trans. Geoscience and Remote Sensing";"https://doi.org/10.1109/TGRS.2002.1006362";0
journals/tgrs/FukudaH99;article;2017-05-18;"Smoothing effect of wavelet-based speckle filtering: the Haar basis case.";"";"1999";"IEEE Trans. Geoscience and Remote Sensing";"https://doi.org/10.1109/36.752236";0
journals/tgrs/JohnsonE07;article;2017-05-18;"Computation of Oceanlike Surface Thermal Emission and Bistatic Scattering With the Reduced Local Curvature Approximation.";"";"2007";"IEEE Trans. Geoscience and Remote Sensing";None;0
journals/tgrs/HostacheMSPHP09;article;2017-05-18;"Water Level Estimation and Reduction of Hydraulic Model Calibration Uncertainties Using Satellite SAR Images of Floods.";"";"2009";"IEEE Trans. Geoscience and Remote Sensing";"https://doi.org/10.1109/TGRS.2008.2008718";0
journals/tgrs/GengWFM17;article;2017-07-26;"Deep Supervised and Contractive Neural Network for SAR Image Classification.";"";"2017";"IEEE Trans. Geoscience and Remote Sensing";"https://doi.org/10.1109/TGRS.2016.2645226";0
journals/tgrs/Godsalve96;article;2017-05-18;"Simulation of ATSR-2 optical data and estimates of land surface reflectance using simple atmospheric corrections.";"";"1996";"IEEE Trans. Geoscience and Remote Sensing";"https://doi.org/10.1109/36.536537";0
journals/tgrs/JinBZPM16;article;2017-05-18;"On the Coiflet-TDS Solution for Scattering by Sharp Coated Cones and Its Application to Emissivity Determination.";"";"2016";"IEEE Trans. Geoscience and Remote Sensing";"https://doi.org/10.1109/TGRS.2015.2480403";0
journals/tgrs/BuckreussS10;article;2017-05-18;"The TerraSAR-X Ground Segment.";"";"2010";"IEEE Trans. Geoscience and Remote Sensing";"https://doi.org/10.1109/TGRS.2009.2031432";0
journals/tgrs/Touzi07;article;2017-05-18;"Target Scattering Decomposition in Terms of Roll-Invariant Target Parameters.";"";"2007";"IEEE Trans. Geoscience and Remote Sensing";"https://doi.org/10.1109/TGRS.2006.886176";0
journals/tgrs/ErturkGE13;article;2017-05-18;"Hyperspectral Image Classification Using Empirical Mode Decomposition With Spectral Gradient Enhancement.";"";"2013";"IEEE Trans. Geoscience and Remote Sensing";"https://doi.org/10.1109/TGRS.2012.2217501";0
journals/tgrs/RotschkyRDO06;article;2017-09-16;"Retrieving snowpack properties and accumulation estimates from a combination of SAR and scatterometer measurements.";"";"2006";"IEEE Trans. Geoscience and Remote Sensing";"https://doi.org/10.1109/TGRS.2005.862524";0
journals/tgrs/OnanaKRSH15;article;2017-05-18;"A Semiautomated Multilayer Picking Algorithm for Ice-Sheet Radar Echograms Applied to Ground-Based Near-Surface Data.";"";"2015";"IEEE Trans. Geoscience and Remote Sensing";"https://doi.org/10.1109/TGRS.2014.2318208";0
journals/tgrs/FujimuraSRR16;article;2017-05-18;"Coupled Model Simulation of Wind Stress Effect on Far Wakes of Ships in SAR Images.";"";"2016";"IEEE Trans. Geoscience and Remote Sensing";"https://doi.org/10.1109/TGRS.2015.2502940";0
journals/tgrs/TrabalGCM14;article;2017-05-18;"Evaluation of the Self-Consistency Principle for Calibration of the CASA Radar Network Using Properties of the Observed Precipitation Medium.";"";"2014";"IEEE Trans. Geoscience and Remote Sensing";"https://doi.org/10.1109/TGRS.2012.2237406";0
journals/tgrs/ZirizzottiCBTUMB10;article;2017-06-08;"Dry-Wet Bedrock Interface Detection by Radio Echo Sounding Measurements.";"";"2010";"IEEE Trans. Geoscience and Remote Sensing";"https://doi.org/10.1109/TGRS.2009.2038900";0
journals/tgrs/BaraldiDSCHB10;article;2017-05-18;"Automatic Spectral-Rule-Based Preliminary Classification of Radiometrically Calibrated SPOT-4/-5/IRS, AVHRR/MSG, AATSR, IKONOS/QuickBird/OrbView/GeoEye, and DMC/SPOT-1/-2 Imagery - Part I: System Design and Implementation.";"";"2010";"IEEE Trans. Geoscience and Remote Sensing";"https://doi.org/10.1109/TGRS.2009.2032457";0
journals/tgrs/TrippH93;article;2017-05-18;"Three-dimensional electromagnetic cross-well inversion.";"";"1993";"IEEE Trans. Geoscience and Remote Sensing";"https://doi.org/10.1109/36.210452";0
journals/tgrs/MialonWREK12;article;2017-09-16;"Evaluating the L-MEB Model From Long-Term Microwave Measurements Over a Rough Field, SMOSREX 2006.";"";"2012";"IEEE Trans. Geoscience and Remote Sensing";"https://doi.org/10.1109/TGRS.2011.2178421";0
journals/tgrs/WollstadtLZY17;article;2017-09-21;"Design Principles and Considerations for Spaceborne ATI SAR-Based Observations of Ocean Surface Velocity Vectors.";"";"2017";"IEEE Trans. Geoscience and Remote Sensing";"https://doi.org/10.1109/TGRS.2017.2692880";0
journals/tgrs/XiaoLWXZS16;article;2017-07-27;"Long-Time-Series Global Land Surface Satellite Leaf Area Index Product Derived From MODIS and AVHRR Surface Reflectance.";"";"2016";"IEEE Trans. Geoscience and Remote Sensing";"https://doi.org/10.1109/TGRS.2016.2560522";0
journals/tgrs/GoHKL01;article;2017-05-18;"Multigradient: a new neural network learning algorithm for pattern classification.";"";"2001";"IEEE Trans. Geoscience and Remote Sensing";"https://doi.org/10.1109/36.921416";0
journals/tgrs/AndreJL15;article;2017-05-18;"Non-Invasive Forest Litter Characterization Using Full-Wave Inversion of Microwave Radar Data.";"";"2015";"IEEE Trans. Geoscience and Remote Sensing";"https://doi.org/10.1109/TGRS.2014.2328776";0
journals/tgrs/WangXC03;article;2017-05-18;"Radar imaging of moving targets in foliage using multifrequency multiaperture polarimetric SAR.";"";"2003";"IEEE Trans. Geoscience and Remote Sensing";"https://doi.org/10.1109/TGRS.2003.813501";0
journals/tgrs/HuLDWA17a;article;2017-05-18;"Corrections to "Performance Analysis of L-Band Geosynchronous SAR Imaging in the Presence of Ionospheric Scintillation".";"";"2017";"IEEE Trans. Geoscience and Remote Sensing";"https://doi.org/10.1109/TGRS.2016.2614530";0
journals/tgrs/SamczynskiK10;article;2017-06-08;"Coherent MapDrift Technique.";"";"2010";"IEEE Trans. Geoscience and Remote Sensing";"https://doi.org/10.1109/TGRS.2009.2032241";0
journals/tgrs/MironovKF09;article;2017-05-18;"Physically and Mineralogically Based Spectroscopic Dielectric Model for Moist Soils.";"";"2009";"IEEE Trans. Geoscience and Remote Sensing";"https://doi.org/10.1109/TGRS.2008.2011631";0
journals/tgrs/McIntoshFM95;article;2017-06-08;"FOPAIR: a focused array imaging radar for ocean remote sensing.";"";"1995";"IEEE Trans. Geoscience and Remote Sensing";"https://doi.org/10.1109/36.368216";0
journals/tgrs/LeeOHY15;article;2017-07-27;"Automated Generation of a Digital Elevation Model Over Steep Terrain in Antarctica From High-Resolution Satellite Imagery.";"";"2015";"IEEE Trans. Geoscience and Remote Sensing";"https://doi.org/10.1109/TGRS.2014.2335773";0
journals/tgrs/StroeveMMCGHHPS06;article;2017-05-18;"Impact of Surface Roughness on AMSR-E Sea Ice Products.";"";"2006";"IEEE Trans. Geoscience and Remote Sensing";"https://doi.org/10.1109/TGRS.2006.880619";0
journals/tgrs/LeeL93;article;2017-05-18;"Analyzing high-dimensional multispectral data.";"";"1993";"IEEE Trans. Geoscience and Remote Sensing";"https://doi.org/10.1109/36.239901";0
journals/tgrs/BannariKSS07;article;2017-05-18;"A Comparison of Hyperspectral Chlorophyll Indices for Wheat Crop Chlorophyll Content Estimation Using Laboratory Reflectance Measurements.";"";"2007";"IEEE Trans. Geoscience and Remote Sensing";"https://doi.org/10.1109/TGRS.2007.897429";0
journals/tgrs/SuriR10;article;2017-05-18;"Mutual-Information-Based Registration of TerraSAR-X and Ikonos Imagery in Urban Areas.";"";"2010";"IEEE Trans. Geoscience and Remote Sensing";"https://doi.org/10.1109/TGRS.2009.2034842";0
journals/tgrs/ZhengZZX15;article;2017-05-18;"Self-Calibration Adjustment of CBERS-02B Long-Strip Imagery.";"";"2015";"IEEE Trans. Geoscience and Remote Sensing";"https://doi.org/10.1109/TGRS.2014.2385706";0
journals/tgrs/ZhangRS04;article;2017-05-18;"Derivative spectral unmixing of hyperspectral data applied to mixtures of lichen and rock.";"";"2004";"IEEE Trans. Geoscience and Remote Sensing";"https://doi.org/10.1109/TGRS.2004.832239";0
journals/tgrs/WeissmanBOT03;article;2017-05-18;"Calibrating the Quikscat/SeaWinds Radar for measuring rainrate over the oceans.";"";"2003";"IEEE Trans. Geoscience and Remote Sensing";"https://doi.org/10.1109/TGRS.2003.817975";0
journals/tgrs/RamachandranW11;article;2017-06-15;"Near-Real-Time Ocean Color Data Processing Using Ancillary Data From the Global Forecast System Model.";"";"2011";"IEEE Trans. Geoscience and Remote Sensing";"https://doi.org/10.1109/TGRS.2010.2078825";0
journals/tgrs/YaoZ16;article;2017-05-18;"Maximally Using GPS Observation for Water Vapor Tomography.";"";"2016";"IEEE Trans. Geoscience and Remote Sensing";"https://doi.org/10.1109/TGRS.2016.2597241";0
journals/tgrs/MarshallSJ99;article;2017-05-18;"Satellite calibration using a collocated nadir observation technique: theoretical basis and application to the GMS-5 Pathfinder benchmark period.";"";"1999";"IEEE Trans. Geoscience and Remote Sensing";"https://doi.org/10.1109/36.739100";0
journals/tgrs/RouphaelC98;article;2017-05-18;"Multichannel trace interpolation in the presence of spatial aliasing.";"";"1998";"IEEE Trans. Geoscience and Remote Sensing";"https://doi.org/10.1109/36.673696";0
journals/tgrs/MartinoIRR14;article;2017-06-08;"Equivalent Number of Scatterers for SAR Speckle Modeling.";"";"2014";"IEEE Trans. Geoscience and Remote Sensing";"https://doi.org/10.1109/TGRS.2013.2262770";0
journals/tgrs/HuangCSGH16;article;2017-06-08;"Surface Current Measurements Using X-Band Marine Radar With Vertical Polarization.";"";"2016";"IEEE Trans. Geoscience and Remote Sensing";"https://doi.org/10.1109/TGRS.2015.2509781";0
journals/tgrs/NaeimiPBWKPEB12;article;2017-06-15;"ASCAT Surface State Flag (SSF): Extracting Information on Surface Freeze/Thaw Conditions From Backscatter Data Using an Empirical Threshold-Analysis Algorithm.";"";"2012";"IEEE Trans. Geoscience and Remote Sensing";"https://doi.org/10.1109/TGRS.2011.2177667";0
journals/tgrs/GuLGSF13;article;2017-05-18;"Three-Dimensional Image Reconstruction of Targets Under the Illumination of Terahertz Gaussian Beam - Theory and Experiment.";"";"2013";"IEEE Trans. Geoscience and Remote Sensing";"https://doi.org/10.1109/TGRS.2012.2209892";0
journals/tgrs/LombardiniP12;article;2017-05-18;"Superresolution Differential Tomography: Experiments on Identification of Multiple Scatterers in Spaceborne SAR Data.";"";"2012";"IEEE Trans. Geoscience and Remote Sensing";"https://doi.org/10.1109/TGRS.2011.2164925";0
journals/tgrs/ZareG10;article;2017-06-08;"PCE: Piecewise Convex Endmember Detection.";"";"2010";"IEEE Trans. Geoscience and Remote Sensing";"https://doi.org/10.1109/TGRS.2010.2041062";0
journals/tgrs/ZhdanovDG07;article;2017-05-18;"Integral Electric Current Method in 3-D Electromagnetic Modeling for Large Conductivity Contrast.";"";"2007";"IEEE Trans. Geoscience and Remote Sensing";"https://doi.org/10.1109/TGRS.2007.893562";0
journals/tgrs/TongZQ0G16;article;2017-07-27;"Nonnegative-Matrix-Factorization-Based Hyperspectral Unmixing With Partially Known Endmembers.";"";"2016";"IEEE Trans. Geoscience and Remote Sensing";"https://doi.org/10.1109/TGRS.2016.2586110";0
journals/tgrs/VerspeekSPBAF10;article;2017-06-08;"Validation and Calibration of ASCAT Using CMOD5.n.";"";"2010";"IEEE Trans. Geoscience and Remote Sensing";"https://doi.org/10.1109/TGRS.2009.2027896";0
journals/tgrs/LafontG05;article;2017-05-18;"Beam-filling effect correction with subpixel cloud fraction using a neural network.";"";"2005";"IEEE Trans. Geoscience and Remote Sensing";"https://doi.org/10.1109/TGRS.2005.843757";0
journals/tgrs/KaheilGMBR08;article;2017-05-18;"Downscaling and Assimilation of Surface Soil Moisture Using Ground Truth Measurements.";"";"2008";"IEEE Trans. Geoscience and Remote Sensing";"https://doi.org/10.1109/TGRS.2008.916086";0
journals/tgrs/LiZZB11;article;2017-05-18;"A Microphysics-Based Simulator for Advanced Airborne Weather Radar Development.";"";"2011";"IEEE Trans. Geoscience and Remote Sensing";"https://doi.org/10.1109/TGRS.2010.2076354";0
journals/tgrs/PradhanSGB10;article;2017-06-08;"Landslide Susceptibility Mapping by Neuro-Fuzzy Approach in a Landslide-Prone Area (Cameron Highlands, Malaysia).";"";"2010";"IEEE Trans. Geoscience and Remote Sensing";"https://doi.org/10.1109/TGRS.2010.2050328";0
journals/tgrs/Martin-NeiraDBFP11;article;2017-05-18;"The PARIS Ocean Altimeter In-Orbit Demonstrator.";"";"2011";"IEEE Trans. Geoscience and Remote Sensing";"https://doi.org/10.1109/TGRS.2010.2092431";0
journals/tgrs/AlpersH11;article;2017-05-18;"On the Discrimination of Radar Signatures of Atmospheric Gravity Waves and Oceanic Internal Waves on Synthetic Aperture Radar Images of the Sea Surface.";"";"2011";"IEEE Trans. Geoscience and Remote Sensing";"https://doi.org/10.1109/TGRS.2010.2072930";0
journals/tgrs/MeisterFKM12;article;2017-05-18;"Corrections to the Calibration of MODIS Aqua Ocean Color Bands Derived From SeaWiFS Data.";"";"2012";"IEEE Trans. Geoscience and Remote Sensing";"https://doi.org/10.1109/TGRS.2011.2160552";0
journals/tgrs/FjortoftDPST03;article;2017-05-18;"Unsupervised classification of radar images using hidden Markov chains and hidden Markov random fields.";"";"2003";"IEEE Trans. Geoscience and Remote Sensing";"https://doi.org/10.1109/TGRS.2003.809940";0
journals/tgrs/ChaudhuriS08;article;2017-05-18;"An Automatic Bridge Detection Technique for Multispectral Images.";"";"2008";"IEEE Trans. Geoscience and Remote Sensing";"https://doi.org/10.1109/TGRS.2008.923631";0
journals/tgrs/0002PJ12;article;2017-05-18;"Robust Automatic Registration of Multimodal Satellite Images Using CCRE With Partial Volume Interpolation.";"";"2012";"IEEE Trans. Geoscience and Remote Sensing";"https://doi.org/10.1109/TGRS.2012.2187456";0
journals/tgrs/Leduc-Leballeur15;article;2017-06-08;"Modeling L-Band Brightness Temperature at Dome C in Antarctica and Comparison With SMOS Observations.";"";"2015";"IEEE Trans. Geoscience and Remote Sensing";"https://doi.org/10.1109/TGRS.2015.2388790";1
journals/tgrs/TheilerW12;article;2017-06-08;"Local Coregistration Adjustment for Anomalous Change Detection.";"";"2012";"IEEE Trans. Geoscience and Remote Sensing";"https://doi.org/10.1109/TGRS.2011.2179942";0
journals/tgrs/Barzegar-PariziS15;article;2017-05-18;"Electromagnetic Wave Scattering Analysis From 2-D Periodic Rough Surfaces Using Complex Images Technique.";"";"2015";"IEEE Trans. Geoscience and Remote Sensing";"https://doi.org/10.1109/TGRS.2014.2329995";0
journals/tgrs/HeS92;article;2017-05-18;"Measurement of complex permittivity of materials using a monopole antenna.";"";"1992";"IEEE Trans. Geoscience and Remote Sensing";"https://doi.org/10.1109/36.142944";0
journals/tgrs/VladutescuMGZZ13;article;2017-06-15;"Aerosol Transport and Source Attribution Using Sunphotometers, Models and In-Situ Chemical Composition Measurements.";"";"2013";"IEEE Trans. Geoscience and Remote Sensing";"https://doi.org/10.1109/TGRS.2012.2227489";0
journals/tgrs/MayerBS03;article;2017-05-18;"Object detection by using "whitening/dewhitening" to transform target signatures in multitemporal hyperspectral and multispectral imagery.";"";"2003";"IEEE Trans. Geoscience and Remote Sensing";"https://doi.org/10.1109/TGRS.2003.813553";0
journals/tgrs/RinconVBGHR11;article;2017-05-18;"NASA's L-Band Digital Beamforming Synthetic Aperture Radar.";"";"2011";"IEEE Trans. Geoscience and Remote Sensing";"https://doi.org/10.1109/TGRS.2011.2157971";0
