dblpkey;tag;mdate;title;booktitle;year;journal;ee;contains
journals/trob/AdamRS01;article;2017-05-20;"Computing the sensory uncertainty field of a vision-based localization sensor.";"";"2001";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.938383";0
journals/trob/AdamRS01;article;2017-05-20;"Computing the sensory uncertainty field of a vision-based localization sensor.";"";"2001";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.938383";0
journals/trob/BeardMGA02;article;2017-05-20;"Coordinated target assignment and intercept for unmanned air vehicles.";"";"2002";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/TRA.2002.805653";0
journals/trob/BeardMGA02;article;2017-05-20;"Coordinated target assignment and intercept for unmanned air vehicles.";"";"2002";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/TRA.2002.805653";0
journals/trob/CannonSSDHT03;article;2017-06-09;"Port placement planning in robot-assisted coronary artery bypass.";"";"2003";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/TRA.2003.817502";0
journals/trob/CannonSSDHT03;article;2017-06-09;"Port placement planning in robot-assisted coronary artery bypass.";"";"2003";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/TRA.2003.817502";0
journals/trob/Mills91;article;2017-05-20;"Dynamics of robotic manipulators with wrist-mounted force-torque sensor: a singular perturbation approach.";"";"1991";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.105396";0
journals/trob/Mills91;article;2017-05-20;"Dynamics of robotic manipulators with wrist-mounted force-torque sensor: a singular perturbation approach.";"";"1991";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.105396";0
journals/trob/Mataric92;article;2017-05-20;"Integration of representation into goal-driven behavior-based robots.";"";"1992";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.143349";0
journals/trob/Mataric92;article;2017-05-20;"Integration of representation into goal-driven behavior-based robots.";"";"1992";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.143349";0
journals/trob/ConnorsFY94;article;2017-05-20;"Scheduling semiconductor lines using a fluid network model.";"";"1994";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.282534";0
journals/trob/ConnorsFY94;article;2017-05-20;"Scheduling semiconductor lines using a fluid network model.";"";"1994";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.282534";0
journals/trob/LuhNCT03;article;2017-05-20;"Price-based approach for activity coordination in a supply network.";"";"2003";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/TRA.2003.809589";0
journals/trob/LuhNCT03;article;2017-05-20;"Price-based approach for activity coordination in a supply network.";"";"2003";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/TRA.2003.809589";0
journals/trob/HertL99;article;2017-05-20;"Motion planning in R";"";"1999";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.781966";0
journals/trob/HertL99;article;2017-05-20;"Motion planning in R";"";"1999";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.781966";0
journals/trob/Liu99;article;2017-05-20;"Qualitative test and force optimization of 3-D frictional form-closure grasps using linear programming.";"";"1999";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.744611";0
journals/trob/Liu99;article;2017-05-20;"Qualitative test and force optimization of 3-D frictional form-closure grasps using linear programming.";"";"1999";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.744611";0
journals/trob/MehtaU98;article;2017-05-20;"Predictable scheduling of a job shop subject to breakdowns.";"";"1998";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.678447";0
journals/trob/MehtaU98;article;2017-05-20;"Predictable scheduling of a job shop subject to breakdowns.";"";"1998";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.678447";0
journals/trob/TetzlaffP99;article;2017-05-20;"Optimal workload allocation between a job shop and an FMS.";"";"1999";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.744599";0
journals/trob/TetzlaffP99;article;2017-05-20;"Optimal workload allocation between a job shop and an FMS.";"";"1999";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.744599";0
journals/trob/WalshS95;article;2017-05-20;"On reorienting linked rigid bodies using internal motions.";"";"1995";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.345946";0
journals/trob/WalshS95;article;2017-05-20;"On reorienting linked rigid bodies using internal motions.";"";"1995";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.345946";0
journals/trob/Maciejewski91;article;2017-05-20;"Kinetic limitations on the use of redundancy in robotic manipulators.";"";"1991";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.75903";0
journals/trob/Maciejewski91;article;2017-05-20;"Kinetic limitations on the use of redundancy in robotic manipulators.";"";"1991";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.75903";0
journals/trob/PeshkinCWMGA01;article;2017-05-20;"Cobot architecture.";"";"2001";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.954751";0
journals/trob/PeshkinCWMGA01;article;2017-05-20;"Cobot architecture.";"";"2001";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.954751";0
journals/trob/AtiyaH93;article;2017-05-20;"Real-time vision-based robot localization.";"";"1993";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.265922";0
journals/trob/AtiyaH93;article;2017-05-20;"Real-time vision-based robot localization.";"";"1993";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.265922";0
journals/trob/Karabati00;article;2017-09-21;"Part transfer mode selection in a cyclic mixed-model line.";"";"2000";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.880808";0
journals/trob/Karabati00;article;2017-09-21;"Part transfer mode selection in a cyclic mixed-model line.";"";"2000";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.880808";0
journals/trob/AkellaC95;article;2017-05-20;"Contact transition control with semiactive soft fingertips.";"";"1995";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.478432";1
journals/trob/AkellaC95;article;2017-05-20;"Contact transition control with semiactive soft fingertips.";"";"1995";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.478432";1
journals/trob/Tchon98;article;2017-05-20;"Quadratic normal forms of redundant robot kinematics with application to singularity avoidance.";"";"1998";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.720360";1
journals/trob/Tchon98;article;2017-05-20;"Quadratic normal forms of redundant robot kinematics with application to singularity avoidance.";"";"1998";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.720360";1
journals/trob/Starr90;article;2017-05-20;"Experiments in assembly using a dexterous hand.";"";"1990";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.56666";0
journals/trob/Starr90;article;2017-05-20;"Experiments in assembly using a dexterous hand.";"";"1990";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.56666";0
journals/trob/BalordaB94;article;2017-05-20;"Reducing positioning uncertainty of objects by robot pushing.";"";"1994";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.313103";0
journals/trob/BalordaB94;article;2017-05-20;"Reducing positioning uncertainty of objects by robot pushing.";"";"1994";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.313103";0
journals/trob/Sethi0Z97;article;2017-05-20;"Hierarchical production controls in a stochastic two-machine flowshop with a finite internal buffer.";"";"1997";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.554343";1
journals/trob/Sethi0Z97;article;2017-05-20;"Hierarchical production controls in a stochastic two-machine flowshop with a finite internal buffer.";"";"1997";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.554343";1
journals/trob/QueirozZD00;article;2017-05-20;"Comments on "Redesign of hybrid adaptive/robust motion control of rigid-link electrically-driven robot manipulators".";"";"2000";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.864241";1
journals/trob/QueirozZD00;article;2017-05-20;"Comments on "Redesign of hybrid adaptive/robust motion control of rigid-link electrically-driven robot manipulators".";"";"2000";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.864241";1
journals/trob/YoshikawaN91;article;2017-05-20;"Manipulating and grasping forces in manipulation by multifingered robot hands.";"";"1991";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.68071";0
journals/trob/YoshikawaN91;article;2017-05-20;"Manipulating and grasping forces in manipulation by multifingered robot hands.";"";"1991";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.68071";0
journals/trob/KimC99;article;2017-05-20;"Analytic singularity equation and analysis of six-DOF parallel manipulators using local structurization method.";"";"1999";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.781965";1
journals/trob/KimC99;article;2017-05-20;"Analytic singularity equation and analysis of six-DOF parallel manipulators using local structurization method.";"";"1999";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.781965";1
journals/trob/BicchiMB95;article;2017-05-20;"On the mobility and manipulability of general multiple limb robots.";"";"1995";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.370503";0
journals/trob/BicchiMB95;article;2017-05-20;"On the mobility and manipulability of general multiple limb robots.";"";"1995";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.370503";0
journals/trob/YalcinB00;article;2017-05-20;"Deadlock avoidance in flexible manufacturing systems using finite automata.";"";"2000";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.864237";0
journals/trob/YalcinB00;article;2017-05-20;"Deadlock avoidance in flexible manufacturing systems using finite automata.";"";"2000";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.864237";0
journals/trob/MasinSW03;article;2017-05-20;"A parameter variation modeling approach for enterprise optimization.";"";"2003";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/TRA.2003.814501";0
journals/trob/MasinSW03;article;2017-05-20;"A parameter variation modeling approach for enterprise optimization.";"";"2003";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/TRA.2003.814501";0
journals/trob/MaenoKC04;article;2017-05-20;"Friction estimation by pressing an elastic finger-shaped sensor against a surface.";"";"2004";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/TRA.2003.820850";0
journals/trob/MaenoKC04;article;2017-05-20;"Friction estimation by pressing an elastic finger-shaped sensor against a surface.";"";"2004";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/TRA.2003.820850";0
journals/trob/Simmons94;article;2017-06-09;"Structured control for autonomous robots.";"";"1994";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.285583";1
journals/trob/Simmons94;article;2017-06-09;"Structured control for autonomous robots.";"";"1994";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.285583";1
journals/trob/WilsonHB96;article;2017-05-20;"Relative end-effector control using Cartesian position based visual servoing.";"";"1996";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.538974";1
journals/trob/WilsonHB96;article;2017-05-20;"Relative end-effector control using Cartesian position based visual servoing.";"";"1996";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.538974";1
journals/trob/EmaruT03;article;2017-05-20;"Research on estimating smoothed value and differential value by using sliding mode system.";"";"2003";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/TRA.2003.810243";0
journals/trob/EmaruT03;article;2017-05-20;"Research on estimating smoothed value and differential value by using sliding mode system.";"";"2003";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/TRA.2003.810243";0
journals/trob/HuberG94;article;2017-05-20;"2-D contact detection and localization using proprioceptive information.";"";"1994";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.285582";0
journals/trob/HuberG94;article;2017-05-20;"2-D contact detection and localization using proprioceptive information.";"";"1994";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.285582";0
journals/trob/HuangS00;article;2017-05-20;"The bounds and realization of spatial compliances achieved with simple serial elastic mechanisms.";"";"2000";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.833197";0
journals/trob/HuangS00;article;2017-05-20;"The bounds and realization of spatial compliances achieved with simple serial elastic mechanisms.";"";"2000";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.833197";0
journals/trob/LeeP99;article;2017-05-20;"Kinematic and dynamic analysis of a double parallel manipulator for enlarging workspace and avoiding singularities.";"";"1999";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.817667";0
journals/trob/LeeP99;article;2017-05-20;"Kinematic and dynamic analysis of a double parallel manipulator for enlarging workspace and avoiding singularities.";"";"1999";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.817667";0
journals/trob/PapanikolopoulosNK95;article;2017-06-09;"Six degree-of-freedom hand/eye visual tracking with uncertain parameters.";"";"1995";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.466612";0
