dblpkey;tag;mdate;title;booktitle;year;journal;ee;contains
journals/tcyb/XuLF17;article;2017-09-21;"Consensus of Heterogeneous Linear Multiagent Systems With Communication Time-Delays.";"";"2017";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TCYB.2017.2702635";0
journals/tcyb/ZhangLNYX16;article;2017-05-17;"Weakly Supervised Human Fixations Prediction.";"";"2016";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TCYB.2015.2400821";0
journals/tcyb/PengYYT17;article;2017-05-17;"Constructing the L2-Graph for Robust Subspace Learning and Subspace Clustering.";"";"2017";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TCYB.2016.2536752";0
journals/tcyb/Sim13;article;2017-05-17;"Complex and Concurrent Negotiations for Multiple Interrelated e-Markets.";"";"2013";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TSMCB.2012.2204742";0
journals/tcyb/YeH17;article;2017-06-08;"Game Design and Analysis for Price-Based Demand Response: An Aggregate Game Approach.";"";"2017";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TCYB.2016.2524452";0
journals/tcyb/LiuCCTP17;article;2017-09-11;"Weighted Joint Sparse Representation for Removing Mixed Noise in Image.";"";"2017";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TCYB.2016.2521428";0
journals/tcyb/LiuLXGWW13;article;2017-05-17;"Understanding and Enhancement of Internal Clustering Validation Measures.";"";"2013";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TSMCB.2012.2220543";0
journals/tcyb/GaoYL14;article;2017-05-17;"A Cluster-Based Differential Evolution With Self-Adaptive Strategy for Multimodal Optimization.";"";"2014";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TCYB.2013.2282491";0
journals/tcyb/LiY17;article;2017-05-17;"Fuzzy Approximation-Based Global Pinning Synchronization Control of Uncertain Complex Dynamical Networks.";"";"2017";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TCYB.2016.2530792";0
journals/tcyb/Garcia-TrevinoB14;article;2017-05-17;"Structural Generative Descriptions for Time Series Classification.";"";"2014";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TCYB.2014.2322310";0
journals/tcyb/GanLP15;article;2017-06-08;"A Variable Projection Approach for Efficient Estimation of RBF-ARX Model.";"";"2015";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TCYB.2014.2328438";0
journals/tcyb/ZhuLZ16;article;2017-08-31;"Block-Row Sparse Multiview Multilabel Learning for Image Classification.";"";"2016";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TCYB.2015.2403356";0
journals/tcyb/ShenYLJ13;article;2017-05-17;"Intrinsic Image Decomposition Using Optimization and User Scribbles.";"";"2013";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TSMCB.2012.2208744";0
journals/tcyb/ChenWLL16;article;2017-05-17;"Observer-Based Adaptive Backstepping Consensus Tracking Control for High-Order Nonlinear Semi-Strict-Feedback Multiagent Systems.";"";"2016";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TCYB.2015.2452217";0
journals/tcyb/WangLWLYH14;article;2017-09-18;"Robust Face Recognition via Adaptive Sparse Representation.";"";"2014";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TCYB.2014.2307067";0
journals/tcyb/XieYMZ14;article;2017-06-08;"Further Studies on Control Synthesis of Discrete-Time T-S Fuzzy Systems via Augmented Multi-Indexed Matrix Approach.";"";"2014";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TCYB.2014.2316491";0
journals/tcyb/RanasingheSDAPN16;article;2017-05-17;"Salient Feature of Haptic-Based Guidance of People in Low Visibility Environments Using Hard Reins.";"";"2016";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TCYB.2015.2409772";0
journals/tcyb/MengM14;article;2017-05-17;"Studies on Resilient Control Through Multiagent Consensus Networks Subject to Disturbances.";"";"2014";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TCYB.2014.2301555";0
journals/tcyb/ChoiY17;article;2017-09-21;"Minimal-Approximation-Based Distributed Consensus Tracking of a Class of Uncertain Nonlinear Multiagent Systems With Unknown Control Directions.";"";"2017";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TCYB.2017.2682247";0
journals/tcyb/YuTWR15;article;2017-09-18;"Learning to Rank Using User Clicks and Visual Features for Image Retrieval.";"";"2015";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TCYB.2014.2336697";0
journals/tcyb/0002RSO13;article;2017-05-17;"Gaussian Bare-Bones Differential Evolution.";"";"2013";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TSMCB.2012.2213808";0
journals/tcyb/WangLZC14;article;2017-05-17;"Differential Evolution Enhanced With Multiobjective Sorting-Based Mutation Operators.";"";"2014";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TCYB.2014.2316552";0
journals/tcyb/RaoGMP16;article;2017-06-08;"Crowd Event Detection on Optical Flow Manifolds.";"";"2016";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TCYB.2015.2451136";0
journals/tcyb/ShenSS16;article;2017-05-17;"Distributed Adaptive Fuzzy Control for Nonlinear Multiagent Systems Via Sliding Mode Observers.";"";"2016";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TCYB.2015.2496963";0
journals/tcyb/MaSZZ15;article;2017-06-14;"Consensus of Euler-Lagrange Systems Networked by Sampled-Data Information with Probabilistic Time Delays.";"";"2015";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TCYB.2014.2345735";0
journals/tcyb/ZhouW16;article;2017-05-17;"Learning Hierarchical Spectral-Spatial Features for Hyperspectral Image Classification.";"";"2016";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TCYB.2015.2453359";0
journals/tcyb/ZhangJSX15;article;2017-05-17;"Analysis and Design of Robust H";"";"2015";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TCYB.2014.2347697";0
journals/tcyb/WangZWZCZ16;article;2017-09-14;"Multiobjective Vehicle Routing Problems With Simultaneous Delivery and Pickup and Time Windows: Formulation, Instances, and Algorithms.";"";"2016";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TCYB.2015.2409837";0
journals/tcyb/MylonaSM14;article;2017-06-14;"Automated Adjustment of Region-Based Active Contour Parameters Using Local Image Geometry.";"";"2014";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TCYB.2014.2315293";0
journals/tcyb/UzairM17;article;2017-07-26;"Blind Domain Adaptation With Augmented Extreme Learning Machine Features.";"";"2017";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TCYB.2016.2523538";0
journals/tcyb/ElMoaqetTR16;article;2017-06-14;"Multi-Step Ahead Predictions for Critical Levels in Physiological Time Series.";"";"2016";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TCYB.2016.2561974";0
journals/tcyb/ZhangCLL17;article;2017-09-16;"Aperiodic Optimal Linear Estimation for Networked Systems With Communication Uncertainties.";"";"2017";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TCYB.2017.2684136";0
journals/tcyb/ZhouHPC15;article;2017-06-08;"Cascade Chaotic System With Applications.";"";"2015";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TCYB.2014.2363168";0
journals/tcyb/LiHWG17;article;2017-09-16;"Output Feedback Distributed Containment Control for High-Order Nonlinear Multiagent Systems.";"";"2017";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TCYB.2017.2655054";0
journals/tcyb/WangZZ16;article;2017-05-17;"Cooperative Differential Evolution With Multiple Populations for Multiobjective Optimization.";"";"2016";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TCYB.2015.2490669";0
journals/tcyb/WangSD17;article;2017-09-21;"On Stabilization of Quantized Sampled-Data Neural-Network-Based Control Systems.";"";"2017";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TCYB.2016.2581220";0
journals/tcyb/SanLNN14;article;2017-06-08;"Evolvable Rough-Block-Based Neural Network and its Biomedical Application to Hypoglycemia Detection System.";"";"2014";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TCYB.2013.2283296";0
journals/tcyb/AhmadMLGHS16;article;2017-05-17;"Intent Inference for Hand Pointing Gesture-Based Interactions in Vehicles.";"";"2016";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TCYB.2015.2417053";0
journals/tcyb/ShenDBLGT14;article;2017-05-17;"Exemplar-Based Human Action Pose Correction.";"";"2014";"IEEE Trans. Cybernetics";"";0
journals/tcyb/LiPC15;article;2017-05-17;"Reliability Modeling and Life Estimation Using an Expectation Maximization Based Wiener Degradation Model for Momentum Wheels.";"";"2015";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TCYB.2014.2341113";0
journals/tcyb/MoutafisK15;article;2017-06-08;"Can We Do Better in Unimodal Biometric Systems? A Rank-Based Score Normalization Framework.";"";"2015";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TCYB.2014.2379174";0
journals/tcyb/ChenWSCR16;article;2017-05-17;"Decentralized Patrolling Under Constraints in Dynamic Environments.";"";"2016";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TCYB.2015.2505737";0
journals/tcyb/Santos13a;article;2017-05-17;"Farewell.";"";"2013";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TCYB.2013.2287062";0
journals/tcyb/JinZHLCH14;article;2017-05-17;"Fast and Accurate Hashing Via Iterative Nearest Neighbors Expansion.";"";"2014";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TCYB.2014.2302018";0
journals/tcyb/DengHDDS16;article;2017-05-17;"Evidence Combination From an Evolutionary Game Theory Perspective.";"";"2016";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TCYB.2015.2462352";0
journals/tcyb/XuZ16;article;2017-05-17;"Sufficient and Necessary Open-Loop Stackelberg Strategy for Two-Player Game With Time Delay.";"";"2016";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TCYB.2015.2403262";0
journals/tcyb/WangLYS15;article;2017-09-14;"MOMMOP: Multiobjective Optimization for Locating Multiple Optimal Solutions of Multimodal Optimization Problems.";"";"2015";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TCYB.2014.2337117";0
journals/tcyb/ZhangHJ15;article;2017-05-17;"Network-Based Output Tracking Control for a Class of T-S Fuzzy Systems That Can Not Be Stabilized by Nondelayed Output Feedback Controllers.";"";"2015";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TCYB.2014.2354421";0
journals/tcyb/YuYWH15;article;2017-05-17;"Key Point Detection by Max Pooling for Tracking.";"";"2015";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TCYB.2014.2327246";0
journals/tcyb/TangGZK13;article;2017-05-17;"Distributed Synchronization in Networks of Agent Systems With Nonlinearities and Random Switchings.";"";"2013";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TSMCB.2012.2207718";0
journals/tcyb/NiPMY13;article;2017-05-17;"Multilevel Depth and Image Fusion for Human Activity Detection.";"";"2013";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TCYB.2013.2276433";0
journals/tcyb/ZhangDW15;article;2017-06-08;"New Techniques for Mining Frequent Patterns in Unordered Trees.";"";"2015";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TCYB.2014.2345579";0
journals/tcyb/JinLLC14;article;2017-05-17;"Density Sensitive Hashing.";"";"2014";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TCYB.2013.2283497";0
journals/tcyb/ZhangBM15;article;2017-05-17;"Human-Like Behavior Generation Based on Head-Arms Model for Robot Tracking External Targets and Body Parts.";"";"2015";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TCYB.2014.2351416";0
journals/tcyb/MohammadiFM16;article;2017-05-17;"Intensity Estimation of Spontaneous Facial Action Units Based on Their Sparsity Properties.";"";"2016";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TCYB.2015.2416317";0
journals/tcyb/LiDZZ17;article;2017-09-16;"Efficient Nondomination Level Update Method for Steady-State Evolutionary Multiobjective Optimization.";"";"2017";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TCYB.2016.2621008";0
journals/tcyb/DengHLZWCKL16;article;2017-05-17;"Toward Risk Reduction for Mobile Service Composition.";"";"2016";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TCYB.2015.2446443";0
journals/tcyb/LiYGLZ16;article;2017-09-07;"Inverse-Free Extreme Learning Machine With Optimal Information Updating.";"";"2016";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TCYB.2015.2434841";0
journals/tcyb/ShenC0CK13;article;2017-06-08;"Optimal Selection of Parameters for Nonuniform Embedding of Chaotic Time Series Using Ant Colony Optimization.";"";"2013";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TSMCB.2012.2219859";0
journals/tcyb/KayacanKRS13;article;2017-06-08;"Adaptive Neuro-Fuzzy Control of a Spherical Rolling Robot Using Sliding-Mode-Control-Theory-Based Online Learning Algorithm.";"";"2013";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TSMCB.2012.2202900";0
journals/tcyb/WangNZS17;article;2017-05-17;"Rate and Distortion Optimization for Reversible Data Hiding Using Multiple Histogram Shifting.";"";"2017";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TCYB.2015.2514110";0
journals/tcyb/GaoFDL15;article;2017-09-05;"Universal Fuzzy Models and Universal Fuzzy Controllers for Discrete-Time Nonlinear Systems.";"";"2015";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TCYB.2014.2338312";0
journals/tcyb/LiXZZWL15;article;2017-05-17;"Efficient Video Stitching Based on Fast Structure Deformation.";"";"2015";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TCYB.2014.2381774";0
journals/tcyb/ZhangWS15;article;2017-08-17;"Active Learning With Imbalanced Multiple Noisy Labeling.";"";"2015";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TCYB.2014.2344674";0
journals/tcyb/QianY14;article;2017-05-17;"NCC-RANSAC: A Fast Plane Extraction Method for 3-D Range Data Segmentation.";"";"2014";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TCYB.2014.2316282";0
journals/tcyb/WangWC14;article;2017-07-14;"Kernel Density Estimation, Kernel Methods, and Fast Learning in Large Data Sets.";"";"2014";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TSMCB.2012.2236828";0
journals/tcyb/LiYL14;article;2017-05-17;"Diversity Comparison of Pareto Front Approximations in Many-Objective Optimization.";"";"2014";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TCYB.2014.2310651";0
journals/tcyb/YazidiOG17;article;2017-07-26;"On Solving the Problem of Identifying Unreliable Sensors Without a Knowledge of the Ground Truth: The Case of Stochastic Environments.";"";"2017";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TCYB.2016.2552979";0
journals/tcyb/MaFX13;article;2017-09-05;"Delay-Dependent Stability Criteria for Reaction-Diffusion Neural Networks With Time-Varying Delays.";"";"2013";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TSMCB.2012.2235178";0
journals/tcyb/DasMM14;article;2017-05-17;"An Adaptive Differential Evolution Algorithm for Global Optimization in Dynamic Environments.";"";"2014";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TCYB.2013.2278188";0
journals/tcyb/LiuYWLLHZ13;article;2017-06-14;"An Adaptive Approach to Learning Optimal Neighborhood Kernels.";"";"2013";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TSMCB.2012.2207889";0
journals/tcyb/XiaZHNYS17;article;2017-05-17;"Perceptually Guided Photo Retargeting.";"";"2017";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TCYB.2016.2520959";0
journals/tcyb/ZhangZZ17;article;2017-05-17;"State Estimation of Discrete-Time Switched Neural Networks With Multiple Communication Channels.";"";"2017";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TCYB.2016.2536748";0
journals/tcyb/XuHLC17;article;2017-05-17;"Event-Triggered Schemes on Leader-Following Consensus of General Linear Multiagent Systems Under Different Topologies.";"";"2017";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TCYB.2015.2510746";0
journals/tcyb/XuLYLZ14;article;2017-09-15;"Integrating Conventional and Inverse Representation for Face Recognition.";"";"2014";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TCYB.2013.2293391";0
journals/tcyb/HeCY16;article;2017-05-17;"Adaptive Neural Network Control of an Uncertain Robot With Full-State Constraints.";"";"2016";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TCYB.2015.2411285";0
journals/tcyb/NaCLK16;article;2017-05-17;"A Study on Estimation of Joint Force Through Isometric Index Finger Abduction With the Help of SEMG Peaks for Biomedical Applications.";"";"2016";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TCYB.2014.2386856";0
journals/tcyb/CaoWHC15;article;2017-05-17;"An Object-Level High-Order Contextual Descriptor Based on Semantic, Spatial, and Scale Cues.";"";"2015";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TCYB.2014.2350517";0
journals/tcyb/ZengLYKSW17;article;2017-07-26;"A Framework of Camera Source Identification Bayesian Game.";"";"2017";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TCYB.2016.2557802";0
journals/tcyb/PengMX17;article;2017-09-21;"Observer-Based Non-PDC Control for Networked T-S Fuzzy Systems With an Event-Triggered Communication.";"";"2017";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TCYB.2017.2659698";0
journals/tcyb/ChatzichristofisIBM13;article;2017-06-08;"Co.Vi.Wo.: Color Visual Words Based on Non-Predefined Size Codebooks.";"";"2013";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TSMCB.2012.2203300";0
journals/tcyb/MalikHW17;article;2017-05-17;"Multilayered Echo State Machine: A Novel Architecture and Algorithm.";"";"2017";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TCYB.2016.2533545";0
journals/tcyb/HanCSHHL15;article;2017-05-17;"Learning Computational Models of Video Memorability from fMRI Brain Imaging.";"";"2015";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TCYB.2014.2358647";0
journals/tcyb/ZhouYGL17;article;2017-09-16;"Adaptive Differential Evolution With Sorting Crossover Rate for Continuous Optimization Problems.";"";"2017";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TCYB.2017.2676882";0
journals/tcyb/LiLSY14;article;2017-05-17;"Wireless Sensing and Vibration Control With Increased Redundancy and Robustness Design.";"";"2014";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TCYB.2014.2306811";0
journals/tcyb/CamposKE14;article;2017-05-17;"Bare Bones Particle Swarm Optimization With Scale Matrix Adaptation.";"";"2014";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TCYB.2013.2290223";0
journals/tcyb/MuNSH17;article;2017-07-26;"Data-Driven Tracking Control With Adaptive Dynamic Programming for a Class of Continuous-Time Nonlinear Systems.";"";"2017";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TCYB.2016.2548941";0
journals/tcyb/LiBCHC13;article;2017-07-13;"Relational Multimanifold Coclustering.";"";"2013";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TSMCB.2012.2234108";0
