dblpkey;tag;mdate;title;booktitle;year;journal;ee;contains
journals/pami/HoffA89;article;2017-05-17;"Surfaces from Stereo: Integrating Feature Matching, Disparity Estimation, and Contour Detection.";"";"1989";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/34.16709";0
journals/pami/MumtazCLC13;article;2017-06-08;"Clustering Dynamic Textures with the Hierarchical EM Algorithm for Modeling Video.";"";"2013";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/TPAMI.2012.236";0
journals/pami/ZitnickK00;article;2017-05-17;"A Cooperative Algorithm for Stereo Matching and Occlusion Detection.";"";"2000";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/34.865184";0
journals/pami/MoranoOCDZN98;article;2017-06-08;"Structured Light Using Pseudorandom Codes.";"";"1998";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/34.667888";0
journals/pami/WuKSS11;article;2017-05-17;"Scalable Face Image Retrieval with Identity-Based Quantization and Multireference Reranking.";"";"2011";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/TPAMI.2011.111";0
journals/pami/RamalingamS17;article;2017-07-26;"A Unifying Model for Camera Calibration.";"";"2017";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/TPAMI.2016.2592904";0
journals/pami/X96a;article;2017-05-17;"Correction to "Recovery of SHGCs From a Single Intensity View".";"";"1996";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/TPAMI.1996.491631";0
journals/pami/WangF06;article;2017-09-16;"Comments on "Fundamental Limits of Reconstruction-Based Superresolution Algorithms under Local Translation'.";"";"2006";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/TPAMI.2006.91";0
journals/pami/LiF14;article;2017-05-17;"Prediction of Human Activity by Discovering Temporal Sequence Patterns.";"";"2014";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/TPAMI.2013.2297321";0
journals/pami/BeslJ88;article;2017-05-17;"Segmentation through Variable-Order Surface Fitting.";"";"1988";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/34.3881";0
journals/pami/PauwelsFG95;article;2017-05-17;"Enhancement of Planar Shape Through Optimization of Functionals for Curves.";"";"1995";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/34.473238";0
journals/pami/MichalskiS83;article;2017-05-17;"Automated Construction of Classifications: Conceptual Clustering Versus Numerical Taxonomy.";"";"1983";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/TPAMI.1983.4767409";0
journals/pami/Oommen87;article;2017-05-17;"Recognition of Noisy Subsequences Using Constrained Edit Distances.";"";"1987";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/TPAMI.1987.4767962";0
journals/pami/BueXAP12;article;2017-06-08;"Bilinear Modeling via Augmented Lagrange Multipliers (BALM).";"";"2012";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/TPAMI.2011.238";0
journals/pami/HolmesKM09;article;2017-05-17;"An O(N²) Square Root Unscented Kalman Filter for Visual Simultaneous Localization and Mapping.";"";"2009";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/TPAMI.2008.189";0
journals/pami/HuBT96;article;2017-05-17;"HMM Based On-Line Handwriting Recognition.";"";"1996";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/34.541414";0
journals/pami/Syeda-Mahmood99;article;2017-05-17;"Indexing of Technical Line Drawing Databases.";"";"1999";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/34.784287";0
journals/pami/Samet85;article;2017-05-17;"A Top-Down Quadtree Traversal Algorithm.";"";"1985";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/TPAMI.1985.4767622";0
journals/pami/WangKSW05;article;2017-05-17;"Salient Closed Boundary Extraction with Ratio Contour.";"";"2005";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/TPAMI.2005.84";0
journals/pami/GutfingerS91;article;2017-05-17;"Robust Classifiers by Mixed Adaptation.";"";"1991";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/34.87342";0
journals/pami/TodorovicN05;article;2017-05-17;"Dynamic Trees for Unsupervised Segmentation and Matching of Image Regions.";"";"2005";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/TPAMI.2005.219";0
journals/pami/ShiGLZGS15;article;2017-05-17;"Semi-Automatic Segmentation of Prostate in CT Images via Coupled Feature Representation and Spatial-Constrained Transductive Lasso.";"";"2015";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/TPAMI.2015.2424869";0
journals/pami/KunchevaV06;article;2017-06-08;"Evaluation of Stability of k-Means Cluster Ensembles with Respect to Random Initialization.";"";"2006";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/TPAMI.2006.226";0
journals/pami/SukL13;article;2017-05-17;"A Novel Bayesian Framework for Discriminative Feature Extraction in Brain-Computer Interfaces.";"";"2013";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/TPAMI.2012.69";0
journals/pami/WittekT11;article;2017-05-17;"Compactly Supported Basis Functions as Support Vector Kernels for Classification.";"";"2011";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/TPAMI.2011.28";0
journals/pami/BlackJ96;article;2017-05-17;"Estimating Optical Flow in Segmented Images Using Variable-Order Parametric Models With Local Deformations.";"";"1996";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/34.541407";0
journals/pami/RaudysJ91;article;2017-05-17;"Small Sample Size Effects in Statistical Pattern Recognition: Recommendations for Practitioners.";"";"1991";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/34.75512";0
journals/pami/YangKA02;article;2017-05-17;"Detecting Faces in Images: A Survey.";"";"2002";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/34.982883";0
journals/pami/PekalskaH09;article;2017-05-17;"Kernel Discriminant Analysis for Positive Definite and Indefinite Kernels.";"";"2009";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/TPAMI.2008.290";0
journals/pami/CarsonBGM02;article;2017-05-17;"Blobworld: Image Segmentation Using Expectation-Maximization and Its Application to Image Querying.";"";"2002";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/TPAMI.2002.1023800";0
journals/pami/Sabin87;article;2017-05-17;"Convergence and Consistency of Fuzzy c-means/ISODATA Algorithms.";"";"1987";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/TPAMI.1987.4767960";0
journals/pami/InoueU03;article;2017-06-14;"Exploitation of Unlabeled Sequences in Hidden Markov Models.";"";"2003";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/TPAMI.2003.1251150";0
journals/pami/WilsonS88;article;2017-05-17;"Finite Prolate Spheroidal Sequences and their Applications II: Image Feature Description and Segmentation.";"";"1988";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/34.3882";0
journals/pami/LiDSHW13;article;2017-10-18;"Incremental Learning of 3D-DCT Compact Representations for Robust Visual Tracking.";"";"2013";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/TPAMI.2012.166";0
journals/pami/BobickW97;article;2017-05-17;"A State-Based Approach to the Representation and Recognition of Gesture.";"";"1997";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/34.643892";0
journals/pami/Chen82;article;2017-05-17;"Introduction to the Special Section.";"";"1982";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/TPAMI.1982.4767212";0
journals/pami/WarmerdamA89;article;2017-05-17;"Describing 1-D Intensity Transitions with Gaussian Derivatives at the Resolutions Matching the Transition Widths.";"";"1989";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/34.35500";0
journals/pami/PelegR81;article;2017-06-14;"A Min-Max Medial Axis Transformation.";"";"1981";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/TPAMI.1981.4767082";0
journals/pami/DedeogluKB07;article;2017-05-17;"The Asymmetry of Image Registration and Its Application to Face Tracking.";"";"2007";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/TPAMI.2007.1054";0
journals/pami/CuzolM09;article;2017-05-17;"A Stochastic Filtering Technique for Fluid Flow Velocity Fields Tracking.";"";"2009";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/TPAMI.2008.152";0
journals/pami/AshrafLC10;article;2017-05-17;"Reinterpreting the Application of Gabor Filters as a Manipulation of the Margin in Linear Support Vector Machines.";"";"2010";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/TPAMI.2010.75";0
journals/pami/LamKL02;article;2017-05-17;"Discovering Useful Concept Prototypes for Classification Based on Filtering and Abstraction.";"";"2002";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/TPAMI.2002.1023804";0
journals/pami/SilbererFL17;article;2017-10-16;"Visually Grounded Meaning Representations.";"";"2017";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/TPAMI.2016.2635138";0
journals/pami/KriegmanFG08;article;2017-06-14;"Editorial-State of the Transactions.";"";"2008";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/TPAMI.2008.13";0
journals/pami/Kanatani88;article;2017-05-17;"Transformation of Optical Flow by Camera Rotation.";"";"1988";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/34.3879";0
journals/pami/KerenW93;article;2017-05-17;"Probabilistic Analysis of Regularization.";"";"1993";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/34.254057";0
journals/pami/ZhengD06;article;2017-05-17;"Robust Point Matching for Nonrigid Shapes by Preserving Local Neighborhood Structures.";"";"2006";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/TPAMI.2006.81";0
journals/pami/NopsuwanchaiBC06;article;2017-05-17;"Maximization of Mutual Information for Offline Thai Handwriting Recognition.";"";"2006";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/TPAMI.2006.167";0
journals/pami/Pentland84;article;2017-05-17;"Local Shading Analysis.";"";"1984";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/TPAMI.1984.4767501";0
journals/pami/SureshFLO83;article;2017-05-17;"A Real-Time Automated Visual Inspection System for Hot Steel Slabs.";"";"1983";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/TPAMI.1983.4767445";0
journals/pami/SinclairB94;article;2017-05-17;"Isoperimetric Normalization of Planar Curves.";"";"1994";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/34.308471";0
journals/pami/SundaramoorthiYM08;article;2017-06-08;"Coarse-to-Fine Segmentation and Tracking Using Sobolev Active Contours.";"";"2008";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/TPAMI.2007.70751";0
journals/pami/ChenM89;article;2017-05-17;"Detection, Localization, and Estimation of Edges.";"";"1989";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/34.16714";0
journals/pami/DuchenneBKP11;article;2017-05-17;"A Tensor-Based Algorithm for High-Order Graph Matching.";"";"2011";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/TPAMI.2011.110";0
journals/pami/ThompsonBKT91;article;2017-05-17;"A Study of Methods of Choosing the Smoothing Parameter in Image Restoration by Regularization.";"";"1991";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/34.88568";0
journals/pami/TombariMS09;article;2017-06-08;"Full-Search-Equivalent Pattern Matching with Incremental Dissimilarity Approximations.";"";"2009";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/TPAMI.2008.46";0
journals/pami/SinK97;article;2017-05-17;"Ligature Modeling for Online Cursive Script Recognition.";"";"1997";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/34.601250";0
journals/pami/ShimaSN10;article;2017-05-17;"Design and Evaluation of More Accurate Gradient Operators on Hexagonal Lattices.";"";"2010";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/TPAMI.2009.99";0
journals/pami/Yang14;article;2017-06-08;"Hardware-Efficient Bilateral Filtering for Stereo Matching.";"";"2014";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/TPAMI.2013.186";0
journals/pami/ZramdiniI98;article;2017-05-17;"Optical Font Recognition Using Typographical Features.";"";"1998";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/34.709616";0
journals/pami/EynardKBGB15;article;2017-05-17;"Multimodal Manifold Analysis by Simultaneous Diagonalization of Laplacians.";"";"2015";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/TPAMI.2015.2408348";0
journals/pami/LiuT04;article;2017-05-17;"Evolutionary Search for Faces from Line Drawings.";"";"2005";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/TPAMI.2005.119";0
journals/pami/MiraldoA13;article;2017-06-08;"Calibration of Smooth Camera Models.";"";"2013";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/TPAMI.2012.258";0
journals/pami/LuTYC09;article;2017-05-17;"A Novel Knowledge-Based System for Interpreting Complex Engineering Drawings: Theory, Representation, and Implementation.";"";"2009";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/TPAMI.2008.161";0
journals/pami/Szeliski90;article;2017-05-17;"Fast Surface Interpolation Using Hierarchical Basis Functions.";"";"1990";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/34.56188";0
journals/pami/Kehtarnavazd88;article;2017-05-17;"A 3-D Contour Segmentation Scheme Based on Curvature and Torsion.";"";"1988";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/34.6780";0
journals/pami/JermynI01;article;2017-05-17;"Globally Optimal Regions and Boundaries as Minimum Ratio Weight Cycles.";"";"2001";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/34.954599";0
journals/pami/HaddonB90;article;2017-05-17;"Image Segmentation by Unifying Region and Boundary Information.";"";"1990";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/34.58867";0
journals/pami/KolmogorovZ04;article;2017-05-17;"What Energy Functions Can Be Minimized via Graph Cuts?";"";"2004";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/TPAMI.2004.1262177";0
journals/pami/ShanSK08;article;2017-05-17;"Unsupervised Learning of Discriminative Edge Measures for Vehicle Matching between Nonoverlapping Cameras.";"";"2008";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/TPAMI.2007.70728";0
journals/pami/MarcelM07;article;2017-06-08;"Person Authentication Using Brainwaves (EEG) and Maximum A Posteriori Model Adaptation.";"";"2007";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/TPAMI.2007.1012";0
journals/pami/FitzgibbonPF99;article;2017-05-17;"Direct Least Square Fitting of Ellipses.";"";"1999";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/34.765658";0
journals/pami/LaneR80;article;2017-05-17;"A Theoretical Development for the Computer Generation and Display of Piecewise Polynomial Surfaces.";"";"1980";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/TPAMI.1980.4766968";0
journals/pami/WangHSXNZ17;article;2017-09-13;"Video Object Discovery and Co-Segmentation with Extremely Weak Supervision.";"";"2017";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/TPAMI.2016.2612187";0
journals/pami/Ho83;article;2017-05-17;"Precision of Digital Vision Systems.";"";"1983";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/TPAMI.1983.4767448";0
journals/pami/YarlagaddaO15;article;2017-05-17;"Beyond the Sum of Parts: Voting with Groups of Dependent Entities.";"";"2015";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/TPAMI.2014.2363456";0
journals/pami/NgLHH07;article;2017-06-08;"On the Impact of Dissimilarity Measure in k-Modes Clustering Algorithm.";"";"2007";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/TPAMI.2007.53";0
journals/pami/BrownHW11;article;2017-05-17;"Discriminative Learning of Local Image Descriptors.";"";"2011";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/TPAMI.2010.54";0
journals/pami/DavyT10;article;2017-05-17;"Generative Supervised Classification Using Dirichlet Process Priors.";"";"2010";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/TPAMI.2010.21";0
journals/pami/GoudailR04;article;2017-05-17;"Contrast Definition for Optical Coherent Polarimetric Images.";"";"2004";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/TPAMI.2004.22";0
journals/pami/LejsekAJA09;article;2017-05-17;"NV-Tree: An Efficient Disk-Based Index for Approximate Search in Very Large High-Dimensional Collections.";"";"2009";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/TPAMI.2008.130";0
journals/pami/MaioR93;article;2017-05-17;"Map Learning and Clustering in Autonomous Systems.";"";"1993";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/34.250846";0
journals/pami/KhanS03;article;2017-05-17;"Consistent Labeling of Tracked Objects in Multiple Cameras with Overlapping Fields of View.";"";"2003";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/TPAMI.2003.1233912";0
journals/pami/Hung85;article;2017-05-17;"On the Straightness of Digital Arcs.";"";"1985";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/TPAMI.1985.4767644";0
journals/pami/Abu-MostafaP85;article;2017-05-17;"Image Normalization by Complex Moments.";"";"1985";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/TPAMI.1985.4767617";0
journals/pami/MinM08;article;2017-05-17;"Inferring Segmented Dense Motion Layers Using 5D Tensor Voting.";"";"2008";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/TPAMI.2007.70802";0
