dblpkey;tag;mdate;title;booktitle;year;journal;ee;contains
journals/tcad/Maffezzoni12;article;2017-05-20;"Stochastic Analysis of Switched-Capacitor Circuits for Sampled Data Converters.";"";"2012";"IEEE Trans. on CAD of Integrated Circuits and Systems";"https://doi.org/10.1109/TCAD.2011.2170570";0
journals/tcad/CoelhoPS04;article;2017-06-08;"A convex programming approach for generating guaranteed passive approximations to tabulated frequency-data.";"";"2004";"IEEE Trans. on CAD of Integrated Circuits and Systems";"https://doi.org/10.1109/TCAD.2003.822107";0
journals/tcad/MaheshwariS99;article;2017-05-20;"Optimizing large multiphase level-clocked circuits.";"";"1999";"IEEE Trans. on CAD of Integrated Circuits and Systems";"https://doi.org/10.1109/43.784118";0
journals/tcad/DinhYH15;article;2017-05-20;"An Optimal Pin-Count Design With Logic Optimization for Digital Microfluidic Biochips.";"";"2015";"IEEE Trans. on CAD of Integrated Circuits and Systems";"https://doi.org/10.1109/TCAD.2015.2394502";0
journals/tcad/TamB14;article;2017-05-20;"Design-for-Manufacturability Assessment for Integrated Circuits Using RADAR.";"";"2014";"IEEE Trans. on CAD of Integrated Circuits and Systems";"https://doi.org/10.1109/TCAD.2014.2336216";0
journals/tcad/TurchettiPMPV86;article;2017-05-20;"A Meyer-Like Approach for the Transient Analysis of Digital MOS IC's.";"";"1986";"IEEE Trans. on CAD of Integrated Circuits and Systems";"https://doi.org/10.1109/TCAD.1986.1270221";0
journals/tcad/RadeckaRT97;article;2017-05-20;"Arithmetic built-in self-test for DSP cores.";"";"1997";"IEEE Trans. on CAD of Integrated Circuits and Systems";"https://doi.org/10.1109/43.663825";0
journals/tcad/WinterM87;article;2017-05-20;"Hierarchical Loose Routing for Gate Arrays.";"";"1987";"IEEE Trans. on CAD of Integrated Circuits and Systems";"https://doi.org/10.1109/TCAD.1987.1270324";0
journals/tcad/AagaardL94;article;2017-05-20;"PBS: proven Boolean simplification.";"";"1994";"IEEE Trans. on CAD of Integrated Circuits and Systems";"https://doi.org/10.1109/43.275356";0
journals/tcad/RobinsonS88;article;2017-05-20;"Simultaneous signature and syndrome compression.";"";"1988";"IEEE Trans. on CAD of Integrated Circuits and Systems";"https://doi.org/10.1109/43.3196";0
journals/tcad/SaxenaL01;article;2017-05-20;"Optimization of the maximum delay of global interconnects duringlayer assignment.";"";"2001";"IEEE Trans. on CAD of Integrated Circuits and Systems";"https://doi.org/10.1109/43.918209";0
journals/tcad/MelstrandOSD84;article;2017-05-20;"A Data Base Driven Automated System for MOS Device Characterization, Parameter Optimization and Modeling.";"";"1984";"IEEE Trans. on CAD of Integrated Circuits and Systems";"https://doi.org/10.1109/TCAD.1984.1270056";0
journals/tcad/HuTXZZS11;article;2017-06-08;"Write Activity Minimization for Nonvolatile Main Memory Via Scheduling and Recomputation.";"";"2011";"IEEE Trans. on CAD of Integrated Circuits and Systems";"https://doi.org/10.1109/TCAD.2010.2097307";0
journals/tcad/YuYDP15;article;2017-05-20;"Layout Decomposition for Triple Patterning Lithography.";"";"2015";"IEEE Trans. on CAD of Integrated Circuits and Systems";"https://doi.org/10.1109/TCAD.2014.2387840";0
journals/tcad/DattaBMR06;article;2017-05-20;"Delay Modeling and Statistical Design of Pipelined Circuit Under Process Variation.";"";"2006";"IEEE Trans. on CAD of Integrated Circuits and Systems";"https://doi.org/10.1109/TCAD.2006.873886";0
journals/tcad/SeidlKSOR88;article;2017-05-20;"CAPCAL-a 3-D capacitance solver for support of CAD systems.";"";"1988";"IEEE Trans. on CAD of Integrated Circuits and Systems";"https://doi.org/10.1109/43.3192";0
journals/tcad/HeKTX07;article;2017-05-20;"Simultaneous Buffer Insertion and Wire Sizing Considering Systematic CMP Variation and Random L";"";"2007";"IEEE Trans. on CAD of Integrated Circuits and Systems";"https://doi.org/10.1109/TCAD.2006.884869";0
journals/tcad/WuD09;article;2017-05-20;"PaRS: Parallel and Near-Optimal Grid-Based Cell Sizing for Library-Based Design.";"";"2009";"IEEE Trans. on CAD of Integrated Circuits and Systems";"https://doi.org/10.1109/TCAD.2009.2028682";0
journals/tcad/AmrouchEH14;article;2017-05-20;"RESI: Register-Embedded Self-Immunity for Reliability Enhancement.";"";"2014";"IEEE Trans. on CAD of Integrated Circuits and Systems";"https://doi.org/10.1109/TCAD.2013.2295799";0
journals/tcad/HowesRNMRB94;article;2017-05-20;"An SOS MOSFET model based on calculation of the surface potential.";"";"1994";"IEEE Trans. on CAD of Integrated Circuits and Systems";"https://doi.org/10.1109/43.275359";0
journals/tcad/DasguptaK98;article;2017-05-20;"High-reliability, low-energy microarchitecture synthesis.";"";"1998";"IEEE Trans. on CAD of Integrated Circuits and Systems";"https://doi.org/10.1109/43.736567";0
journals/tcad/SalehN89;article;2017-05-20;"The exploitation of latency and multirate behavior using nonlinear relaxation for circuit simulation.";"";"1989";"IEEE Trans. on CAD of Integrated Circuits and Systems";"https://doi.org/10.1109/43.44509";0
journals/tcad/HeHXTY13;article;2017-05-20;"Ripple: A Robust and Effective Routability-Driven Placer.";"";"2013";"IEEE Trans. on CAD of Integrated Circuits and Systems";"https://doi.org/10.1109/TCAD.2013.2265371";0
journals/tcad/LasbouyguesWAM07;article;2017-05-20;"Temperature- and Voltage-Aware Timing Analysis.";"";"2007";"IEEE Trans. on CAD of Integrated Circuits and Systems";"https://doi.org/10.1109/TCAD.2006.884860";0
journals/tcad/SathyamurthySF98;article;2017-05-20;"Speeding up pipelined circuits through a combination of gate sizing and clock skew optimization.";"";"1998";"IEEE Trans. on CAD of Integrated Circuits and Systems";"https://doi.org/10.1109/43.681267";0
journals/tcad/HabalG11;article;2017-05-20;"Constraint-Based Layout-Driven Sizing of Analog Circuits.";"";"2011";"IEEE Trans. on CAD of Integrated Circuits and Systems";"https://doi.org/10.1109/TCAD.2011.2158732";0
journals/tcad/ChenYS02;article;2017-05-20;"Predicting potential performance for digital circuits.";"";"2002";"IEEE Trans. on CAD of Integrated Circuits and Systems";"https://doi.org/10.1109/43.986420";0
journals/tcad/LinB11;article;2017-05-20;"METER: Measuring Test Effectiveness Regionally.";"";"2011";"IEEE Trans. on CAD of Integrated Circuits and Systems";"https://doi.org/10.1109/TCAD.2011.2113670";0
journals/tcad/JenningsJ96;article;2017-05-20;"A discrete syntax for level-sensitive latched circuits having n clocks and m phases.";"";"1996";"IEEE Trans. on CAD of Integrated Circuits and Systems";"https://doi.org/10.1109/43.486277";0
journals/tcad/KannanB06;article;2017-05-20;"Interconnect estimation for FPGAs.";"";"2006";"IEEE Trans. on CAD of Integrated Circuits and Systems";"https://doi.org/10.1109/TCAD.2005.857312";0
journals/tcad/CortadellaKLS06;article;2017-06-08;"Desynchronization: Synthesis of Asynchronous Circuits From Synchronous Specifications.";"";"2006";"IEEE Trans. on CAD of Integrated Circuits and Systems";"https://doi.org/10.1109/TCAD.2005.860958";0
journals/tcad/SongM93;article;2017-05-20;"Acceleration of trace-based fault simulation of combinational circuits.";"";"1993";"IEEE Trans. on CAD of Integrated Circuits and Systems";"https://doi.org/10.1109/43.240089";0
journals/tcad/VinodL05;article;2017-05-20;"On the implementation of efficient channel filters for wideband receivers by optimizing common subexpression elimination methods.";"";"2005";"IEEE Trans. on CAD of Integrated Circuits and Systems";"https://doi.org/10.1109/TCAD.2004.840552";0
journals/tcad/TaskinK06;article;2017-05-20;"Delay Insertion Method in Clock Skew Scheduling.";"";"2006";"IEEE Trans. on CAD of Integrated Circuits and Systems";"https://doi.org/10.1109/TCAD.2006.870072";0
journals/tcad/ZhuWLLZF15;article;2017-07-20;"Efficient Transient Analysis of Power Delivery Network With Clock/Power Gating by Sparse Approximation.";"";"2015";"IEEE Trans. on CAD of Integrated Circuits and Systems";"https://doi.org/10.1109/TCAD.2015.2391256";0
journals/tcad/KimVY10;article;2017-05-20;"Convex Piecewise-Linear Modeling Method for Circuit Optimization via Geometric Programming.";"";"2010";"IEEE Trans. on CAD of Integrated Circuits and Systems";"https://doi.org/10.1109/TCAD.2010.2053151";0
journals/tcad/WangWD92;article;2017-05-20;"An approach to construct pre-conditioning matrices for block iteration of linear equations.";"";"1992";"IEEE Trans. on CAD of Integrated Circuits and Systems";"https://doi.org/10.1109/43.177397";0
journals/tcad/TuanT91;article;2017-05-20;"On river routing with minimum number of jogs.";"";"1991";"IEEE Trans. on CAD of Integrated Circuits and Systems";"https://doi.org/10.1109/43.68415";0
journals/tcad/HuangHSTC13;article;2017-05-20;"Oscillation-Based Prebond TSV Test.";"";"2013";"IEEE Trans. on CAD of Integrated Circuits and Systems";"https://doi.org/10.1109/TCAD.2013.2259626";0
journals/tcad/CordoneRRSS09;article;2017-06-08;"Partitioning and Scheduling of Task Graphs on Partially Dynamically Reconfigurable FPGAs.";"";"2009";"IEEE Trans. on CAD of Integrated Circuits and Systems";"https://doi.org/10.1109/TCAD.2009.2015739";0
journals/tcad/AsharDN91;article;2017-05-20;"Optimum and heuristic algorithms for an approach to finite state machine decomposition.";"";"1991";"IEEE Trans. on CAD of Integrated Circuits and Systems";"https://doi.org/10.1109/43.67784";0
journals/tcad/LingB90;article;2017-05-20;"Systolic temporal arithmetic: a new formalism for specification and verification of systolic arrays.";"";"1990";"IEEE Trans. on CAD of Integrated Circuits and Systems";"https://doi.org/10.1109/43.57788";0
journals/tcad/VenturiSSPR89;article;2017-05-20;"A general purpose device simulator coupling Poisson and Monte Carlo transport with applications to deep submicron MOSFETs.";"";"1989";"IEEE Trans. on CAD of Integrated Circuits and Systems";"https://doi.org/10.1109/43.29590";0
journals/tcad/ThalhammerW04a;article;2017-05-20;"Corrections to "Physically Rigorous Modeling of Internal Laser-Probing Techniques for Microstructured Semiconductor Devices".";"";"2004";"IEEE Trans. on CAD of Integrated Circuits and Systems";"https://doi.org/10.1109/TCAD.2004.825598";0
journals/tcad/ManneyNZ94;article;2017-05-20;"Analysis of nonuniform, frequency-dependent high-speed interconnects using numerical inversion of Laplace transform.";"";"1994";"IEEE Trans. on CAD of Integrated Circuits and Systems";"https://doi.org/10.1109/43.331408";0
journals/tcad/TeeneER82;article;2017-05-20;"WATPC: A Computer-Aided Design Package for Digital Bipolar Integrated Circuits.";"";"1982";"IEEE Trans. on CAD of Integrated Circuits and Systems";"https://doi.org/10.1109/TCAD.1982.1270013";0
journals/tcad/LiuX13;article;2017-05-20;"On Multiplexed Signal Tracing for Post-Silicon Validation.";"";"2013";"IEEE Trans. on CAD of Integrated Circuits and Systems";"https://doi.org/10.1109/TCAD.2012.2232350";0
journals/tcad/WuLC01;article;2017-06-08;"Generic ILP-based approaches for time-multiplexed FPGA partitioning.";"";"2001";"IEEE Trans. on CAD of Integrated Circuits and Systems";"https://doi.org/10.1109/43.952745";0
journals/tcad/OzturkKI09;article;2017-08-09;"Using Data Compression for Increasing Memory System Utilization.";"";"2009";"IEEE Trans. on CAD of Integrated Circuits and Systems";"https://doi.org/10.1109/TCAD.2009.2017430";0
journals/tcad/ChenLS91;article;2017-05-20;"Single-fault fault-collapsing analysis in sequential logic circuits.";"";"1991";"IEEE Trans. on CAD of Integrated Circuits and Systems";"https://doi.org/10.1109/43.103505";0
journals/tcad/QianNS05;article;2017-05-20;"Early-stage power grid analysis for uncertain working modes.";"";"2005";"IEEE Trans. on CAD of Integrated Circuits and Systems";"https://doi.org/10.1109/TCAD.2005.846370";0
journals/tcad/BrownBW97;article;2017-05-20;"On-line testing of statically and dynamically scheduled synthesized systems.";"";"1997";"IEEE Trans. on CAD of Integrated Circuits and Systems";"https://doi.org/10.1109/43.559331";0
journals/tcad/Mencer06;article;2017-05-20;"ASC: a stream compiler for computing with FPGAs.";"";"2006";"IEEE Trans. on CAD of Integrated Circuits and Systems";"https://doi.org/10.1109/TCAD.2005.857377";0
journals/tcad/AgrawalCE16;article;2017-05-20;"A Distributed, Reconfigurable, and Reusable BIST Infrastructure for Test and Diagnosis of 3-D-Stacked ICs.";"";"2016";"IEEE Trans. on CAD of Integrated Circuits and Systems";"https://doi.org/10.1109/TCAD.2015.2459044";0
journals/tcad/SchlieckerRNRJE09;article;2017-05-20;"System Level Performance Analysis for Real-Time Automotive Multicore and Network Architectures.";"";"2009";"IEEE Trans. on CAD of Integrated Circuits and Systems";"https://doi.org/10.1109/TCAD.2009.2013286";0
journals/tcad/KrishnanH88;article;2017-05-20;"A normalized-area measure for VLSI layouts.";"";"1988";"IEEE Trans. on CAD of Integrated Circuits and Systems";"https://doi.org/10.1109/43.3174";0
journals/tcad/FangW97;article;2017-05-20;"A hierarchical functional structuring and partitioning approach for multiple-FPGA implementations.";"";"1997";"IEEE Trans. on CAD of Integrated Circuits and Systems";"https://doi.org/10.1109/43.662680";0
journals/tcad/Huisman04;article;2017-05-20;"Diagnosing arbitrary defects in logic designs using single location at a time (SLAT).";"";"2004";"IEEE Trans. on CAD of Integrated Circuits and Systems";"https://doi.org/10.1109/TCAD.2003.816206";0
journals/tcad/KinsmanN10;article;2017-05-20;"Bit-Width Allocation for Hardware Accelerators for Scientific Computing Using SAT-Modulo Theory.";"";"2010";"IEEE Trans. on CAD of Integrated Circuits and Systems";"https://doi.org/10.1109/TCAD.2010.2041839";0
journals/tcad/KnudsenM99;article;2017-05-20;"Integrating communication protocol selection with hardware/software codesign.";"";"1999";"IEEE Trans. on CAD of Integrated Circuits and Systems";"https://doi.org/10.1109/43.775629";0
journals/tcad/HedenstiernaJ93a;article;2017-05-20;"The halo algorithm-an algorithm for hierarchical design of rule checking of VLSI circuits.";"";"1993";"IEEE Trans. on CAD of Integrated Circuits and Systems";"https://doi.org/10.1109/43.205006";0
journals/tcad/LungSHSC13;article;2017-05-20;"Through-Silicon Via Fault-Tolerant Clock Networks for 3-D ICs.";"";"2013";"IEEE Trans. on CAD of Integrated Circuits and Systems";"https://doi.org/10.1109/TCAD.2013.2245375";0
journals/tcad/CasinoviY94;article;2017-05-20;"Multi-level simulation of large analog systems containing behavioral models.";"";"1994";"IEEE Trans. on CAD of Integrated Circuits and Systems";"https://doi.org/10.1109/43.329267";0
journals/tcad/ShiB93;article;2017-05-20;"An efficient algorithm for constrained encoding and its applications.";"";"1993";"IEEE Trans. on CAD of Integrated Circuits and Systems";"https://doi.org/10.1109/43.251145";0
journals/tcad/AthikulwongseYPL13;article;2017-05-20;"Impact of Mechanical Stress on the Full Chip Timing for Through-Silicon-Via-based 3-D ICs.";"";"2013";"IEEE Trans. on CAD of Integrated Circuits and Systems";"https://doi.org/10.1109/TCAD.2013.2237770";0
journals/tcad/PadmanabanT05;article;2017-05-20;"Efficient identification of (critical) testable path delay faults using decision diagrams.";"";"2005";"IEEE Trans. on CAD of Integrated Circuits and Systems";"https://doi.org/10.1109/TCAD.2004.839488";0
journals/tcad/CarmonaCCG06;article;2017-09-16;"Synthesis of asynchronous controllers using integer linear programming.";"";"2006";"IEEE Trans. on CAD of Integrated Circuits and Systems";"https://doi.org/10.1109/TCAD.2005.859516";1
journals/tcad/ShimS17;article;2017-09-21;"Fast Verification of Guide-Patterns for Directed Self-Assembly Lithography.";"";"2017";"IEEE Trans. on CAD of Integrated Circuits and Systems";"https://doi.org/10.1109/TCAD.2016.2629419";0
journals/tcad/LennardN96;article;2017-05-20;"On estimation accuracy for guiding low-power resynthesis.";"";"1996";"IEEE Trans. on CAD of Integrated Circuits and Systems";"https://doi.org/10.1109/43.503934";0
journals/tcad/ZhouWS07;article;2017-05-20;"CASCADE: A Standard Supercell Design Methodology With Congestion-Driven Placement for Three-Dimensional Interconnect-Heavy Very Large-Scale Integrated Circuits.";"";"2007";"IEEE Trans. on CAD of Integrated Circuits and Systems";"https://doi.org/10.1109/TCAD.2006.888266";0
