dblpkey;tag;mdate;title;booktitle;year;journal;ee;contains
conf/nips/MitraSC10;inproceedings;2014-12-10;"Large-Scale Matrix Factorization with Missing Data under Additional Constraints.";"NIPS";"2010";"";"http://papers.nips.cc/paper/4111-large-scale-matrix-factorization-with-missing-data-under-additional-constraints";0
conf/nips/Cuturi13;inproceedings;2014-01-07;"Sinkhorn Distances: Lightspeed Computation of Optimal Transport.";"NIPS";"2013";"";"http://papers.nips.cc/paper/4927-sinkhorn-distances-lightspeed-computation-of-optimal-transport";0
conf/nips/TomiokaSHK11;inproceedings;2014-12-10;"Statistical Performance of Convex Tensor Decomposition.";"NIPS";"2011";"";"http://papers.nips.cc/paper/4453-statistical-performance-of-convex-tensor-decomposition";0
conf/nips/NieHCD10;inproceedings;2014-12-10;"Efficient and Robust Feature Selection via Joint ℓ2, 1-Norms Minimization.";"NIPS";"2010";"";"http://papers.nips.cc/paper/3988-efficient-and-robust-feature-selection-via-joint-l21-norms-minimization";0
conf/nips/ZhengYH16;inproceedings;2016-12-16;"Generating Long-term Trajectories Using Deep Hierarchical Networks.";"NIPS";"2016";"";"http://papers.nips.cc/paper/6520-generating-long-term-trajectories-using-deep-hierarchical-networks";0
conf/nips/DubeyHWX14;inproceedings;2016-12-16;"Dependent nonparametric trees for dynamic hierarchical clustering.";"NIPS";"2014";"";"http://papers.nips.cc/paper/5232-dependent-nonparametric-trees-for-dynamic-hierarchical-clustering";0
conf/nips/Fritzke94;inproceedings;2014-12-10;"A Growing Neural Gas Network Learns Topologies.";"NIPS";"1994";"";"http://papers.nips.cc/paper/893-a-growing-neural-gas-network-learns-topologies";0
conf/nips/Dasgupta05;inproceedings;2014-12-11;"Coarse sample complexity bounds for active learning.";"NIPS";"2005";"";"http://papers.nips.cc/paper/2943-coarse-sample-complexity-bounds-for-active-learning";0
conf/nips/BerkesWF09;inproceedings;2014-12-10;"No evidence for active sparsification in the visual cortex.";"NIPS";"2009";"";"http://papers.nips.cc/paper/3774-no-evidence-for-active-sparsification-in-the-visual-cortex";0
conf/nips/MorimuraUYD09;inproceedings;2014-12-10;"A Generalized Natural Actor-Critic Algorithm.";"NIPS";"2009";"";"http://papers.nips.cc/paper/3767-a-generalized-natural-actor-critic-algorithm";0
conf/nips/LangsTRGG10;inproceedings;2015-12-02;"Functional Geometry Alignment and Localization of Brain Areas.";"NIPS";"2010";"";"http://papers.nips.cc/paper/4059-functional-geometry-alignment-and-localization-of-brain-areas";0
conf/nips/DanielySS12;inproceedings;2014-12-10;"Multiclass Learning Approaches: A Theoretical Comparison with Implications.";"NIPS";"2012";"";"http://papers.nips.cc/paper/4678-multiclass-learning-approaches-a-theoretical-comparison-with-implications";0
conf/nips/SchuurmansP01;inproceedings;2014-12-10;"Direct value-approximation for factored MDPs.";"NIPS";"2001";"";"http://papers.nips.cc/paper/1981-direct-value-approximation-for-factored-mdps";0
conf/nips/ParkerGR88;inproceedings;2014-12-10;"Learning with Temporal Derivatives in Pulse-Coded Neuronal Systems.";"NIPS";"1988";"";"http://papers.nips.cc/paper/94-learning-with-temporal-derivatives-in-pulse-coded-neuronal-systems";0
conf/nips/ZhouPF12;inproceedings;2017-10-18;"Fast Resampling Weighted v-Statistics.";"NIPS";"2012";"";"http://papers.nips.cc/paper/4733-fast-resampling-weighted-v-statistics";0
conf/nips/LengyelD04;inproceedings;2014-12-11;"Rate- and Phase-coded Autoassociative Memory.";"NIPS";"2004";"";"http://papers.nips.cc/paper/2683-rate-and-phase-coded-autoassociative-memory";0
conf/nips/MoghaddamWA05;inproceedings;2014-12-11;"Spectral Bounds for Sparse PCA: Exact and Greedy Algorithms.";"NIPS";"2005";"";"http://papers.nips.cc/paper/2780-spectral-bounds-for-sparse-pca-exact-and-greedy-algorithms";0
conf/nips/AbbeS16;inproceedings;2016-12-16;"Achieving the KS threshold in the general stochastic block model with linearized acyclic belief propagation.";"NIPS";"2016";"";"http://papers.nips.cc/paper/6365-achieving-the-ks-threshold-in-the-general-stochastic-block-model-with-linearized-acyclic-belief-propagation";0
conf/nips/DuchiTEK06;inproceedings;2014-12-10;"Using Combinatorial Optimization within Max-Product Belief Propagation.";"NIPS";"2006";"";"http://papers.nips.cc/paper/3117-using-combinatorial-optimization-within-max-product-belief-propagation";0
conf/nips/ShababoPPP13;inproceedings;2014-01-07;"Bayesian Inference and Online Experimental Design for Mapping Neural Microcircuits.";"NIPS";"2013";"";"http://papers.nips.cc/paper/4890-bayesian-inference-and-online-experimental-design-for-mapping-neural-microcircuits";0
conf/nips/BengioPVDRO03;inproceedings;2014-12-11;"Out-of-Sample Extensions for LLE, Isomap, MDS, Eigenmaps, and Spectral Clustering.";"NIPS";"2003";"";"http://papers.nips.cc/paper/2461-out-of-sample-extensions-for-lle-isomap-mds-eigenmaps-and-spectral-clustering";0
conf/nips/VinyalsFJ15;inproceedings;2016-04-08;"Pointer Networks.";"NIPS";"2015";"";"http://papers.nips.cc/paper/5866-pointer-networks";0
conf/nips/LorbertR12;inproceedings;2014-12-10;"Kernel Hyperalignment.";"NIPS";"2012";"";"http://papers.nips.cc/paper/4592-kernel-hyperalignment";0
conf/nips/LazarS10;inproceedings;2014-12-10;"Identifying Dendritic Processing.";"NIPS";"2010";"";"http://papers.nips.cc/paper/4070-identifying-dendritic-processing";0
conf/nips/HsuBP87;inproceedings;2014-12-10;"Experimental Demonstrations of Optical Neural Computers.";"NIPS";"1987";"";"http://papers.nips.cc/paper/7-experimental-demonstrations-of-optical-neural-computers";0
conf/nips/Wipf11;inproceedings;2014-12-10;"Sparse Estimation with Structured Dictionaries.";"NIPS";"2011";"";"http://papers.nips.cc/paper/4335-sparse-estimation-with-structured-dictionaries";0
conf/nips/LinCG96;inproceedings;2014-12-10;"Source Separation and Density Estimation by Faithful Equivariant SOM.";"NIPS";"1996";"";"http://papers.nips.cc/paper/1190-source-separation-and-density-estimation-by-faithful-equivariant-som";0
conf/nips/Tanaka88;inproceedings;2014-12-10;"Theory of Self-Organization of Cortical Maps.";"NIPS";"1988";"";"http://papers.nips.cc/paper/132-theory-of-self-organization-of-cortical-maps";0
conf/nips/RangapuramM014;inproceedings;2014-12-10;"Tight Continuous Relaxation of the Balanced k-Cut Problem.";"NIPS";"2014";"";"http://papers.nips.cc/paper/5583-tight-continuous-relaxation-of-the-balanced-k-cut-problem";0
conf/nips/NieMCJ14;inproceedings;2014-12-11;"Advances in Learning Bayesian Networks of Bounded Treewidth.";"NIPS";"2014";"";"http://papers.nips.cc/paper/5530-advances-in-learning-bayesian-networks-of-bounded-treewidth";0
conf/nips/MerollaB03;inproceedings;2014-12-11;"A Recurrent Model of Orientation Maps with Simple and Complex Cells.";"NIPS";"2003";"";"http://papers.nips.cc/paper/2472-a-recurrent-model-of-orientation-maps-with-simple-and-complex-cells";0
conf/nips/Kanerva89;inproceedings;2014-12-10;"Contour-Map Encoding of Shape for Early Vision.";"NIPS";"1989";"";"http://papers.nips.cc/paper/190-contour-map-encoding-of-shape-for-early-vision";0
conf/nips/TobarBT15;inproceedings;2016-04-08;"Learning Stationary Time Series using Gaussian Processes with Nonparametric Kernels.";"NIPS";"2015";"";"http://papers.nips.cc/paper/5772-learning-stationary-time-series-using-gaussian-processes-with-nonparametric-kernels";0
conf/nips/JiangZSX12;inproceedings;2014-12-10;"Monte Carlo Methods for Maximum Margin Supervised Topic Models.";"NIPS";"2012";"";"http://papers.nips.cc/paper/4614-monte-carlo-methods-for-maximum-margin-supervised-topic-models";0
conf/nips/ChipmanGM06;inproceedings;2014-12-10;"Bayesian Ensemble Learning.";"NIPS";"2006";"";"http://papers.nips.cc/paper/3084-bayesian-ensemble-learning";0
conf/nips/BellalaBS10;inproceedings;2014-12-10;"Extensions of Generalized Binary Search to Group Identification and Exponential Costs.";"NIPS";"2010";"";"http://papers.nips.cc/paper/4103-extensions-of-generalized-binary-search-to-group-identification-and-exponential-costs";0
conf/nips/RawlikTV10;inproceedings;2014-12-10;"An Approximate Inference Approach to Temporal Optimization in Optimal Control.";"NIPS";"2010";"";"http://papers.nips.cc/paper/4018-an-approximate-inference-approach-to-temporal-optimization-in-optimal-control";0
conf/nips/QuadriantoCLS09;inproceedings;2014-12-10;"Convex Relaxation of Mixture Regression with Efficient Algorithms.";"NIPS";"2009";"";"http://papers.nips.cc/paper/3822-convex-relaxation-of-mixture-regression-with-efficient-algorithms";0
conf/nips/FreyK00;inproceedings;2014-12-10;"Accumulator Networks: Suitors of Local Probability Propagation.";"NIPS";"2000";"";"http://papers.nips.cc/paper/1859-accumulator-networks-suitors-of-local-probability-propagation";0
conf/nips/LuoO10;inproceedings;2014-12-10;"Learning from Candidate Labeling Sets.";"NIPS";"2010";"";"http://papers.nips.cc/paper/4041-learning-from-candidate-labeling-sets";0
conf/nips/Zhang99;inproceedings;2014-12-10;"Some Theoretical Results Concerning the Convergence of Compositions of Regularized Linear Functions.";"NIPS";"1999";"";"http://papers.nips.cc/paper/1689-some-theoretical-results-concerning-the-convergence-of-compositions-of-regularized-linear-functions";0
conf/nips/NguyenWJ05;inproceedings;2014-12-11;"Divergences, surrogate loss functions and experimental design.";"NIPS";"2005";"";"http://papers.nips.cc/paper/2905-divergences-surrogate-loss-functions-and-experimental-design";0
conf/nips/Elidan10;inproceedings;2014-12-10;"Copula Bayesian Networks.";"NIPS";"2010";"";"http://papers.nips.cc/paper/3956-copula-bayesian-networks";0
conf/nips/FeldEL88;inproceedings;2014-12-10;"A Passive Shared Element Analog Electrical Cochlea.";"NIPS";"1988";"";"http://papers.nips.cc/paper/144-a-passive-shared-element-analog-electrical-cochlea";0
conf/nips/YinHX13;inproceedings;2014-01-07;"A Scalable Approach to Probabilistic Latent Space Inference of Large-Scale Networks.";"NIPS";"2013";"";"http://papers.nips.cc/paper/4978-a-scalable-approach-to-probabilistic-latent-space-inference-of-large-scale-networks";0
conf/nips/SollichK95;inproceedings;2014-12-10;"Learning with ensembles: How overfitting can be useful.";"NIPS";"1995";"";"http://papers.nips.cc/paper/1044-learning-with-ensembles-how-overfitting-can-be-useful";0
conf/nips/GlobersonJ06;inproceedings;2015-05-15;"Approximate inference using planar graph decomposition.";"NIPS";"2006";"";"http://papers.nips.cc/paper/3046-approximate-inference-using-planar-graph-decomposition";0
conf/nips/LiuAG92;inproceedings;2014-12-10;"Analog Cochlear Model for Multiresolution Speech Analysis.";"NIPS";"1992";"";"http://papers.nips.cc/paper/697-analog-cochlear-model-for-multiresolution-speech-analysis";0
conf/nips/AvronSW13;inproceedings;2014-01-07;"Sketching Structured Matrices for Faster Nonlinear Regression.";"NIPS";"2013";"";"http://papers.nips.cc/paper/5113-sketching-structured-matrices-for-faster-nonlinear-regression";0
conf/nips/ViolaJ01;inproceedings;2014-12-10;"Fast and Robust Classification using Asymmetric AdaBoost and a Detector Cascade.";"NIPS";"2001";"";"http://papers.nips.cc/paper/2091-fast-and-robust-classification-using-asymmetric-adaboost-and-a-detector-cascade";0
conf/nips/ZoranKBF14;inproceedings;2014-12-10;"Shape and Illumination from Shading using the Generic Viewpoint Assumption.";"NIPS";"2014";"";"http://papers.nips.cc/paper/5567-shape-and-illumination-from-shading-using-the-generic-viewpoint-assumption";0
conf/nips/FukumizuBJ03;inproceedings;2014-12-11;"Kernel Dimensionality Reduction for Supervised Learning.";"NIPS";"2003";"";"http://papers.nips.cc/paper/2513-kernel-dimensionality-reduction-for-supervised-learning";0
conf/nips/GraepelHBO98;inproceedings;2014-12-10;"Classification on Pairwise Proximity Data.";"NIPS";"1998";"";"http://papers.nips.cc/paper/1571-classification-on-pairwise-proximity-data";0
conf/nips/Maass93;inproceedings;2017-08-30;"Agnostic PAC-Learning of Functions on Analog Neural Nets.";"NIPS";"1993";"";"http://papers.nips.cc/paper/837-agnostic-pac-learning-of-functions-on-analog-neural-nets";0
conf/nips/ArgyriouFS12;inproceedings;2014-12-10;"Sparse Prediction with the $k$-Support Norm.";"NIPS";"2012";"";"http://papers.nips.cc/paper/4537-sparse-prediction-with-the-k-support-norm";0
conf/nips/ParsanaBBR07;inproceedings;2014-12-11;"Kernels on Attributed Pointsets with Applications.";"NIPS";"2007";"";"http://papers.nips.cc/paper/3304-kernels-on-attributed-pointsets-with-applications";0
conf/nips/CristianiniSEK01;inproceedings;2014-12-10;"On Kernel-Target Alignment.";"NIPS";"2001";"";"http://papers.nips.cc/paper/1946-on-kernel-target-alignment";0
conf/nips/FrankGT07;inproceedings;2016-02-23;"A Bayesian Framework for Cross-Situational Word-Learning.";"NIPS";"2007";"";"http://papers.nips.cc/paper/3165-a-bayesian-framework-for-cross-situational-word-learning";0
conf/nips/Sa03;inproceedings;2014-12-11;"Sensory Modality Segregation.";"NIPS";"2003";"";"http://papers.nips.cc/paper/2524-sensory-modality-segregation";0
conf/nips/WangHM03;inproceedings;2014-12-11;"Training fMRI Classifiers to Discriminate Cognitive States across Multiple Subjects.";"NIPS";"2003";"";"http://papers.nips.cc/paper/2449-training-fmri-classifiers-to-detect-cognitive-states-across-multiple-human-subjects";0
conf/nips/BengioCMC88;inproceedings;2014-12-10;"Use of Multi-Layered Networks for Coding Speech with Phonetic Features.";"NIPS";"1988";"";"http://papers.nips.cc/paper/113-use-of-multi-layered-networks-for-coding-speech-with-phonetic-features";0
conf/nips/Gordon02;inproceedings;2014-12-10;"Generalized";"NIPS";"2002";"";"http://papers.nips.cc/paper/2144-generalized2-linear2-models";0
conf/nips/Todorov06;inproceedings;2014-12-10;"Linearly-solvable Markov decision problems.";"NIPS";"2006";"";"http://papers.nips.cc/paper/3002-linearly-solvable-markov-decision-problems";0
conf/nips/ScheinWZ16;inproceedings;2016-12-16;"Poisson-Gamma dynamical systems.";"NIPS";"2016";"";"http://papers.nips.cc/paper/6083-poisson-gamma-dynamical-systems";0
conf/nips/HeiseleSPVP01;inproceedings;2015-10-30;"Categorization by Learning and Combining Object Parts.";"NIPS";"2001";"";"http://papers.nips.cc/paper/2109-categorization-by-learning-and-combining-object-parts";0
conf/nips/DauphinPGCGB14;inproceedings;2014-12-10;"Identifying and attacking the saddle point problem in high-dimensional non-convex optimization.";"NIPS";"2014";"";"http://papers.nips.cc/paper/5486-identifying-and-attacking-the-saddle-point-problem-in-high-dimensional-non-convex-optimization";0
conf/nips/WangSJ11;inproceedings;2014-12-10;"Anatomically Constrained Decoding of Finger Flexion from Electrocorticographic Signals.";"NIPS";"2011";"";"http://papers.nips.cc/paper/4279-anatomically-constrained-decoding-of-finger-flexion-from-electrocorticographic-signals";0
conf/nips/KapoorQAP05;inproceedings;2014-12-11;"Hyperparameter and Kernel Learning for Graph Based Semi-Supervised Classification.";"NIPS";"2005";"";"http://papers.nips.cc/paper/2932-hyperparameter-and-kernel-learning-for-graph-based-semi-supervised-classification";0
conf/nips/NeillMPM04;inproceedings;2015-06-10;"Detecting Significant Multidimensional Spatial Clusters.";"NIPS";"2004";"";"http://papers.nips.cc/paper/2591-detecting-significant-multidimensional-spatial-clusters";0
conf/nips/ChaudhuriHS14;inproceedings;2016-04-08;"The Large Margin Mechanism for Differentially Private Maximization.";"NIPS";"2014";"";"http://papers.nips.cc/paper/5391-the-large-margin-mechanism-for-differentially-private-maximization";0
conf/nips/TrespHA92;inproceedings;2014-12-10;"Network Structuring and Training Using Rule-Based Knowledge.";"NIPS";"1992";"";"http://papers.nips.cc/paper/638-network-structuring-and-training-using-rule-based-knowledge";0
conf/nips/NakataniMK03;inproceedings;2014-12-11;"One Microphone Blind Dereverberation Based on Quasi-periodicity of Speech Signals.";"NIPS";"2003";"";"http://papers.nips.cc/paper/2436-one-microphone-blind-dereverberation-based-on-quasi-periodicity-of-speech-signals";0
conf/nips/HintonN05;inproceedings;2014-12-11;"Inferring Motor Programs from Images of Handwritten Digits.";"NIPS";"2005";"";"http://papers.nips.cc/paper/2937-inferring-motor-programs-from-images-of-handwritten-digits";0
conf/nips/MooijSJZS10;inproceedings;2014-12-10;"Probabilistic latent variable models for distinguishing between cause and effect.";"NIPS";"2010";"";"http://papers.nips.cc/paper/4173-probabilistic-latent-variable-models-for-distinguishing-between-cause-and-effect";0
conf/nips/ChapelleS01;inproceedings;2014-12-10;"Incorporating Invariances in Non-Linear Support Vector Machines.";"NIPS";"2001";"";"http://papers.nips.cc/paper/2024-incorporating-invariances-in-non-linear-support-vector-machines";0
conf/nips/KimC08;inproceedings;2014-12-10;"MCBoost: Multiple Classifier Boosting for Perceptual Co-clustering of Images and Visual Features.";"NIPS";"2008";"";"http://papers.nips.cc/paper/3483-mcboost-multiple-classifier-boosting-for-perceptual-co-clustering-of-images-and-visual-features";0
