dblpkey;tag;mdate;title;booktitle;year;journal;ee;contains
journals/tac/BoemFKPP17;article;2017-05-20;"A Distributed Networked Approach for Fault Detection of Large-Scale Systems.";"";"2017";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2016.2539326";0
journals/tac/MatveevS05;article;2017-06-08;"Comments on "Control over noisy channels" and relevant negative results.";"";"2005";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2005.860258";0
journals/tac/CarliCL17;article;2017-05-20;"Maximum Entropy Kernels for System Identification.";"";"2017";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2016.2582642";0
journals/tac/ZhaoH08;article;2017-05-20;"Dissipativity Theory for Switched Systems.";"";"2008";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2008.920237";0
journals/tac/GongB02;article;2017-05-20;"Guest editorial: special issue of the IEEE transactions on automatic control on systems and control methods for communication networks.";"";"2002";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2002.1008354";1
journals/tac/LiLC17;article;2017-09-06;"An Auxiliary Particle Filtering Algorithm With Inequality Constraints.";"";"2017";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2016.2624698";0
journals/tac/Chang10;article;2017-05-20;"Stabilizability of Controlled Lagrangian Systems of Two Degrees of Freedom and One Degree of Under-Actuation by the Energy-Shaping Method.";"";"2010";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2010.2049279";0
journals/tac/ChapmanM12;article;2017-05-20;"System Theoretic Aspects of Influenced Consensus: Single Input Case.";"";"2012";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2011.2179345";0
journals/tac/TicozziLCV12;article;2017-09-16;"Hamiltonian Control of Quantum Dynamical Semigroups: Stabilization and Convergence Speed.";"";"2012";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2012.2195858";0
journals/tac/MoulayP05;article;2017-05-20;"Stabilization of nonaffine systems: a constructive method for polynomial systems.";"";"2005";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2005.844899";0
journals/tac/Chesi10a;article;2017-06-08;"LMI Techniques for Optimization Over Polynomials in Control: A Survey.";"";"2010";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2010.2046926";0
journals/tac/GhaffarkhahM11;article;2017-05-20;"Communication-Aware Motion Planning in Mobile Networks.";"";"2011";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2011.2164033";0
journals/tac/LongZ16;article;2017-05-20;"An Integral-Type Multiple Lyapunov Functions Approach for Switched Nonlinear Systems.";"";"2016";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2015.2484332";0
journals/tac/ItoX00;article;2017-05-20;"Gaussian filters for nonlinear filtering problems.";"";"2000";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/9.855552";0
journals/tac/BonnardCGLSZ12;article;2017-05-20;"Geometric Optimal Control of the Contrast Imaging Problem in Nuclear Magnetic Resonance.";"";"2012";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2012.2195859";0
journals/tac/AssanLP99;article;2017-06-08;"On feedback invariance properties for systems over a principal ideal domain.";"";"1999";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/9.780439";0
journals/tac/Nagamune04;article;2017-05-20;"A shaping limitation of rational sensitivity functions with a degree constraint.";"";"2004";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2003.822841";0
journals/tac/DoJP04;article;2017-05-20;"Simultaneous tracking and stabilization of mobile robots: an adaptive approach.";"";"2004";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2004.831139";0
journals/tac/KonstantinG16;article;2017-06-08;"Randomized Control Strategies Under Arbitrary External Noise.";"";"2016";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2015.2463612";0
journals/tac/Liberzon03;article;2017-05-20;"On stabilization of linear systems with limited information.";"";"2003";"IEEE Trans. Automat. Contr.";"";0
journals/tac/MesbahiH15;article;2017-06-08;"Conditions on Decomposing Linear Systems With More Than One Matrix to Block Triangular or Diagonal Form.";"";"2015";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2014.2326292";0
journals/tac/LiH13a;article;2017-05-20;"Bode-like Integral for Continuous-Time Closed-Loop Systems in the Presence of Limited Information.";"";"2013";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2012.2235721";0
journals/tac/PuZJ17;article;2017-07-26;"Complexity Certification of the Fast Alternating Minimization Algorithm for Linear MPC.";"";"2017";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2016.2561407";0
journals/tac/LinYCCK17;article;2017-07-31;"An Adaptive Unknown Periodic Input Observer for Discrete-Time LTI SISO Systems.";"";"2017";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2016.2618540";0
journals/tac/GuoJ13;article;2017-05-20;"Sliding Mode and Active Disturbance Rejection Control to Stabilization of One-Dimensional Anti-Stable Wave Equations Subject to Disturbance in Boundary Input.";"";"2013";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2012.2218669";0
journals/tac/CaiI11;article;2017-05-20;"Quantized Consensus and Averaging on Gossip Digraphs.";"";"2011";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2011.2107630";0
journals/tac/TorresRW17;article;2017-06-14;"Sparse Resource Allocation for Linear Network Spread Dynamics.";"";"2017";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2016.2593895";0
journals/tac/LimZ01;article;2017-05-20;"Risk-sensitive control with HARA utility.";"";"2001";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/9.917658";1
journals/tac/PajicSPM11;article;2017-06-08;"The Wireless Control Network: A New Approach for Control Over Networks.";"";"2011";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2011.2163864";0
journals/tac/Ding17;article;2017-09-06;"Distributed Adaptive Consensus Output Regulation of Network-Connected Heterogeneous Unknown Linear Systems on Directed Graphs.";"";"2017";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2016.2628643";0
journals/tac/BenvenisteM07;article;2017-05-20;"Nonstationary Consistency of Subspace Methods.";"";"2007";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2007.898970";0
journals/tac/GorrecC05;article;2017-05-20;"Controller parametric robustification using observer-based formulation and multimodel design technique.";"";"2005";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2005.844895";0
journals/tac/YuLCDZ09;article;2017-06-08;"Estimating Uncertain Delayed Genetic Regulatory Networks: An Adaptive Filtering Approach.";"";"2009";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2008.2010972";0
journals/tac/VendittelliOJL04;article;2017-06-08;"Nonhomogeneous nilpotent approximations for nonholonomic systems with singularities.";"";"2004";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2003.822872";0
journals/tac/ZhouWZ04;article;2017-05-20;"Adaptive backstepping control of a class of uncertain nonlinear systems with unknown backlash-like hysteresis.";"";"2004";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2004.835398";1
journals/tac/ZelazoM11a;article;2017-06-08;"Graph-Theoretic Analysis and Synthesis of Relative Sensing Networks.";"";"2011";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2010.2085312";0
journals/tac/MorimotoKU16;article;2017-05-20;"Subsidy-Based Control of Heterogeneous Multiagent Systems Modeled by Replicator Dynamics.";"";"2016";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2015.2504519";0
journals/tac/LamperskiC16;article;2017-05-20;"Optimal Control With Noisy Time.";"";"2016";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2015.2444234";0
journals/tac/Trodden16;article;2017-06-08;"A One-Step Approach to Computing a Polytopic Robust Positively Invariant Set.";"";"2016";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2016.2541300";0
journals/tac/KutadinataMM15;article;2017-06-08;"Dither Re-Use in Nash Equilibrium Seeking.";"";"2015";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2014.2347212";0
journals/tac/YuV17;article;2017-05-20;"Subspace Identification of Distributed Clusters of Homogeneous Systems.";"";"2017";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2016.2555961";0
journals/tac/Darouach14;article;2017-05-20;"Observers and Observer-Based Control for Descriptor Systems Revisited.";"";"2014";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2013.2292720";0
journals/tac/DunbarC12;article;2017-05-20;"Distributed Receding Horizon Control of Vehicle Platoons: Stability and String Stability.";"";"2012";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2011.2159651";0
journals/tac/KrauseRGG11;article;2017-05-20;"Simultaneous Optimization of Sensor Placements and Balanced Schedules.";"";"2011";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2011.2164010";0
journals/tac/Piga16;article;2017-05-20;"Computation of the Structured Singular Value via Moment LMI Relaxations.";"";"2016";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2015.2438452";0
journals/tac/KrishnamurthyK04a;article;2017-05-20;"A high-gain scaling technique for adaptive output feedback control of feedforward systems.";"";"2004";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2004.838476";1
journals/tac/SongH04;article;2017-05-20;"Observer-based dynamic surface control for a class of nonlinear systems: an LMI approach.";"";"2004";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2004.837562";1
journals/tac/LuL08;article;2017-05-20;"Design of Switched Linear Systems in the Presence of Actuator Saturation.";"";"2008";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2008.921021";0
journals/tac/YukselT09;article;2017-05-20;"A Counterexample in Distributed Optimal Sensing and Control.";"";"2009";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2008.2009680";0
journals/tac/YuS99;article;2017-05-20;"Further properties of optimal hedging points in a class of manufacturing systems.";"";"1999";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/9.746271";0
journals/tac/XuT17;article;2017-05-20;"Optimal Operation and Economic Value of Energy Storage at Consumer Locations.";"";"2017";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2016.2572046";0
journals/tac/Einicke09;article;2017-05-20;"A Solution to the Continuous-Time H";"";"2009";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2009.2033857";0
journals/tac/MenonE14;article;2017-05-20;"Robust Fault Estimation Using Relative Information in Linear Multi-Agent Networks.";"";"2014";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2013.2274689";0
journals/tac/LeeJT14;article;2017-05-20;"Periodically Time-Varying ℋ";"";"2014";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2013.2289705";0
journals/tac/ZhuM11;article;2017-05-20;"On the Convergence Time of Asynchronous Distributed Quantized Averaging Algorithms.";"";"2011";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2010.2093276";0
journals/tac/WangZZ14;article;2017-05-20;"Stochastic Maximum Principle for Mean-Field Type Optimal Control Under Partial Information.";"";"2014";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2013.2273265";0
journals/tac/BrogliatoZ00;article;2017-05-20;"On the control of complementary-slackness juggling mechanical systems.";"";"2000";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/9.839946";1
journals/tac/PanY16;article;2017-06-08;"Composite Learning From Adaptive Dynamic Surface Control.";"";"2016";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2015.2495232";0
journals/tac/FuD00;article;2017-05-20;"Computational complexity of real structured singular value in l";"";"2000";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/9.887670";0
journals/tac/CaoR12;article;2017-06-08;"Distributed Coordinated Tracking With Reduced Interaction via a Variable Structure Approach.";"";"2012";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2011.2146830";0
journals/tac/Yang09;article;2017-05-20;"State Feedback Control of Asynchronous Machines with Nondeterministic Models.";"";"2009";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2008.2010980";0
journals/tac/BultheelBRP05;article;2017-06-14;"Numerically robust transfer function modeling from noisy frequency domain data.";"";"2005";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2005.858651";0
journals/tac/Feng02;article;2017-09-05;"Stability analysis of piecewise discrete-time linear systems.";"";"2002";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2002.800666";0
journals/tac/DirkszS12;article;2017-06-08;"Structure Preserving Adaptive Control of Port-Hamiltonian Systems.";"";"2012";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2012.2192359";0
journals/tac/BabaaliE05;article;2017-05-20;"Nonpathological sampling of switched linear systems.";"";"2005";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2005.861713";0
journals/tac/MoteeJ08;article;2017-05-20;"Optimal Control of Spatially Distributed Systems.";"";"2008";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2008.929366";0
journals/tac/BiniB14;article;2017-06-08;"The Optimal Sampling Pattern for Linear Control Systems.";"";"2014";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2013.2279913";0
journals/tac/SongC11;article;2017-05-20;"Eighty Univariate Distributions and Their Relationships Displayed in a Matrix Format.";"";"2011";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2011.2146870";0
journals/tac/Bourles00;article;2017-05-20;"Addendum to "W-stability and local input-output stability results".";"";"2000";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/9.863611";0
journals/tac/KamedaAKH00;article;2017-05-20;"Braess-like paradoxes in distributed computer systems.";"";"2000";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/9.880619";0
journals/tac/CannonKR01;article;2017-06-08;"Efficient active set optimization in triple mode MPC.";"";"2001";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/9.940940";0
journals/tac/CheahLYS15;article;2017-05-20;"Simple PD Control Scheme for Robotic Manipulation of Biological Cell.";"";"2015";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2014.2357132";0
journals/tac/AltermanM11;article;2017-05-20;"On the Robustness of Sampled-Data Systems to Uncertainty in Continuous-Time Delays.";"";"2011";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2010.2095713";0
journals/tac/WangSL01;article;2017-05-20;"Performance preserving controller reduction via additive perturbation of the closed-loop transfer function.";"";"2001";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/9.920799";1
journals/tac/BausoT16;article;2017-06-14;"Crowd-Averse Cyber-Physical Systems: The Paradigm of Robust Mean-Field Games.";"";"2016";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2015.2492038";0
journals/tac/Zhou01a;article;2017-05-20;"On the consistency between an LFT described model set and frequency domain data.";"";"2001";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/9.975509";0
journals/tac/IyereB08;article;2017-05-20;"On an Optical Inertial Navigation System - Part I.";"";"2008";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2008.929389";0
journals/tac/BlanchiniP06;article;2017-06-08;"Relatively optimal control with characteristic polynomial assignment and output feedback.";"";"2006";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2005.863493";1
journals/tac/ConsoliniMPT12;article;2017-09-16;"On a Class of Hierarchical Formations of Unicycles and Their Internal Dynamics.";"";"2012";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2011.2166299";0
journals/tac/MateiB15;article;2017-05-20;"The Asymptotic Consensus Problem on Convex Metric Spaces.";"";"2015";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2014.2362988";0
journals/tac/DongG05;article;2017-05-20;"Global time-varying stabilization of underactuated surface vessel.";"";"2005";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2005.849248";0
journals/tac/RapoportO05;article;2017-05-20;"A Crame'r-Rao-type estimation lower bound for systems with measurement faults.";"";"2005";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2005.854579";0
journals/tac/WuC99;article;2017-05-20;"Approximation methods of scalar mixed H";"";"1999";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/9.793726";0
journals/tac/PillonettoQC11;article;2017-06-08;"A New Kernel-Based Approach for NonlinearSystem Identification.";"";"2011";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2011.2131830";0
