dblpkey;tag;mdate;title;booktitle;year;journal;ee;contains
journals/tsmc/KyburgP96;article;2017-05-17;"Set-based Bayesianism.";"";"1996";"IEEE Trans. Systems, Man, and Cybernetics, Part A";"https://doi.org/10.1109/3468.487958";0
journals/tsmc/Bahill04;article;2017-05-17;"The ideal moment of inertia for a baseball or softball bat.";"";"2004";"IEEE Trans. Systems, Man, and Cybernetics, Part A";"https://doi.org/10.1109/TSMCA.2003.820578";0
journals/tsmc/Hess09;article;2017-05-17;"Analytical Assessment of Performance, Handling Qualities, and Added Dynamics in Rotorcraft Flight Control.";"";"2009";"IEEE Trans. Systems, Man, and Cybernetics, Part A";"https://doi.org/10.1109/TSMCA.2008.2007943";0
journals/tsmc/DingJZZ08;article;2017-05-17;"Preserving Languages and Properties in Stepwise Refinement-Based Synthesis of Petri Nets.";"";"2008";"IEEE Trans. Systems, Man, and Cybernetics, Part A";"https://doi.org/10.1109/TSMCA.2008.923064";0
journals/tsmc/XiaoboNZ02;article;2017-05-17;"Allocating kanbans for a production system in a general configuration with a new control strategy.";"";"2002";"IEEE Trans. Systems, Man, and Cybernetics, Part A";"https://doi.org/10.1109/TSMCA.2002.802817";1
journals/tsmc/PohKB10;article;2017-05-17;"Quality-Based Score Normalization With Device Qualitative Information for Multimodal Biometric Fusion.";"";"2010";"IEEE Trans. Systems, Man, and Cybernetics, Part A";"https://doi.org/10.1109/TSMCA.2010.2041660";0
journals/tsmc/Obafemi-AjayiA12;article;2017-05-17;"Character-Based Automated Human Perception Quality Assessment in Document Images.";"";"2012";"IEEE Trans. Systems, Man, and Cybernetics, Part A";"https://doi.org/10.1109/TSMCA.2011.2170417";0
journals/tsmc/ChenK11;article;2017-05-17;"Fuzzy Nonlinear Models for New Product Development Using Four-Phase Quality Function Deployment Processes.";"";"2011";"IEEE Trans. Systems, Man, and Cybernetics, Part A";"https://doi.org/10.1109/TSMCA.2010.2104140";0
journals/tsmc/IribarnePACAAM11;article;2017-06-14;"Open-Environmental Ontology Modeling.";"";"2011";"IEEE Trans. Systems, Man, and Cybernetics, Part A";"https://doi.org/10.1109/TSMCA.2011.2132706";0
journals/tsmc/DonmezNC10;article;2017-05-17;"Modeling Workload Impact in Multiple Unmanned Vehicle Supervisory Control.";"";"2010";"IEEE Trans. Systems, Man, and Cybernetics, Part A";"https://doi.org/10.1109/TSMCA.2010.2046731";0
journals/tsmc/PhamW01;article;2017-05-17;"A quasi-renewal process for software reliability and testing costs.";"";"2001";"IEEE Trans. Systems, Man, and Cybernetics, Part A";"https://doi.org/10.1109/3468.983418";0
journals/tsmc/OliveiraLRR12;article;2017-05-17;"Quantitative Analysis of Resource-Constrained Business Processes.";"";"2012";"IEEE Trans. Systems, Man, and Cybernetics, Part A";"https://doi.org/10.1109/TSMCA.2011.2170412";0
journals/tsmc/ChwaKC05;article;2017-05-17;"Online trajectory planning of robot arms for interception of fast maneuvering object under torque and velocity constraints.";"";"2005";"IEEE Trans. Systems, Man, and Cybernetics, Part A";"https://doi.org/10.1109/TSMCA.2005.851340";0
journals/tsmc/VirtanenHM06;article;2017-05-17;"Team optimal signaling strategies in air combat.";"";"2006";"IEEE Trans. Systems, Man, and Cybernetics, Part A";"https://doi.org/10.1109/TSMCA.2005.851347";0
journals/tsmc/ChenY02;article;2017-05-17;"A decision-theoretic approach to the test allocation problem in partition testing.";"";"2002";"IEEE Trans. Systems, Man, and Cybernetics, Part A";"https://doi.org/10.1109/TSMCA.2002.808254";0
journals/tsmc/SrinathRR00;article;2017-07-28;"A generic model for semantics-based versioning in projects.";"";"2000";"IEEE Trans. Systems, Man, and Cybernetics, Part A";"https://doi.org/10.1109/3468.833092";0
journals/tsmc/DaigleRBKPP10;article;2017-06-14;"A Comprehensive Diagnosis Methodology for Complex Hybrid Systems: A Case Study on Spacecraft Power Distribution Systems.";"";"2010";"IEEE Trans. Systems, Man, and Cybernetics, Part A";"https://doi.org/10.1109/TSMCA.2010.2052038";0
journals/tsmc/NamWL99;article;2017-05-17;"Modeling and recognition of hand gesture using colored Petri nets.";"";"1999";"IEEE Trans. Systems, Man, and Cybernetics, Part A";"https://doi.org/10.1109/3468.784178";0
journals/tsmc/NagaiTIK02;article;2017-05-17;"Audio feedback system for teleoperation experiments on engineering test satellite VII system design and assessment using eye mark recorder for capturing task.";"";"2002";"IEEE Trans. Systems, Man, and Cybernetics, Part A";"https://doi.org/10.1109/TSMCA.2002.1021111";0
journals/tsmc/TedjokusumoZW10;article;2017-05-17;"Immersive Multiplayer Games With Tangible and Physical Interaction.";"";"2010";"IEEE Trans. Systems, Man, and Cybernetics, Part A";"https://doi.org/10.1109/TSMCA.2009.2028432";0
journals/tsmc/EllisC96;article;2017-05-17;"A two-stage stochastic model of limitations in human visual information processing.";"";"1996";"IEEE Trans. Systems, Man, and Cybernetics, Part A";"https://doi.org/10.1109/3468.485751";0
journals/tsmc/ZhangDXL11;article;2017-05-17;"Minimum-Cost Consensus Models Under Aggregation Operators.";"";"2011";"IEEE Trans. Systems, Man, and Cybernetics, Part A";"https://doi.org/10.1109/TSMCA.2011.2113336";0
journals/tsmc/WangLJZ09;article;2017-05-17;"An Effective Algorithm to Find Elementary Siphons in a Class of Petri Nets.";"";"2009";"IEEE Trans. Systems, Man, and Cybernetics, Part A";"https://doi.org/10.1109/TSMCA.2009.2019880";0
journals/tsmc/EntinS97;article;2017-05-17;"Sequential revision of belief: an application to complex decision making situations.";"";"1997";"IEEE Trans. Systems, Man, and Cybernetics, Part A";"https://doi.org/10.1109/3468.568738";0
journals/tsmc/KatsikopoulosF06;article;2017-05-17;"New tools for decision analysts.";"";"2006";"IEEE Trans. Systems, Man, and Cybernetics, Part A";"https://doi.org/10.1109/TSMCA.2006.871798";0
journals/tsmc/PicotCC12;article;2017-05-17;"On-Line Detection of Drowsiness Using Brain and Visual Information.";"";"2012";"IEEE Trans. Systems, Man, and Cybernetics, Part A";"https://doi.org/10.1109/TSMCA.2011.2164242";0
journals/tsmc/BohnenLV96;article;2017-05-17;"Sampling behavior in a four instrument monitoring task: effects of signal bandwidth and number of events per signal.";"";"1996";"IEEE Trans. Systems, Man, and Cybernetics, Part A";"https://doi.org/10.1109/3468.508820";0
journals/tsmc/ChenH07;article;2017-05-17;"Sliding Mode Control of Kicking a Soccer Ball in the Sagittal Plane.";"";"2007";"IEEE Trans. Systems, Man, and Cybernetics, Part A";"https://doi.org/10.1109/TSMCA.2007.906573";0
journals/tsmc/GuoW03;article;2017-05-17;"An adaptive fuzzy sliding mode controller for robotic manipulators.";"";"2003";"IEEE Trans. Systems, Man, and Cybernetics, Part A";"https://doi.org/10.1109/TSMCA.2002.805804";1
journals/tsmc/SardainRB98;article;2017-05-17;"An anthropomorphic biped robot: dynamic concepts and technological design.";"";"1998";"IEEE Trans. Systems, Man, and Cybernetics, Part A";"https://doi.org/10.1109/3468.725353";0
journals/tsmc/JahngJR06;article;2017-05-17;"An Empirical Study of the Impact of Product Characteristics and Electronic Commerce Interface Richness on Consumer Attitude and Purchase Intentions.";"";"2006";"IEEE Trans. Systems, Man, and Cybernetics, Part A";"https://doi.org/10.1109/TSMCA.2006.878977";0
journals/tsmc/MartinKRK00;article;2017-05-17;"Color blindness and a color human visual system model.";"";"2000";"IEEE Trans. Systems, Man, and Cybernetics, Part A";"https://doi.org/10.1109/3468.852442";0
journals/tsmc/BaciuK97;article;2017-09-16;"From particle-mass to multibody systems: graph-theoretic modeling.";"";"1997";"IEEE Trans. Systems, Man, and Cybernetics, Part A";"https://doi.org/10.1109/3468.554686";0
journals/tsmc/KimG06;article;2017-05-17;"A Stochastic Mathematical Appointment Overbooking Model for Healthcare Providers to Improve Profits.";"";"2006";"IEEE Trans. Systems, Man, and Cybernetics, Part A";"https://doi.org/10.1109/TSMCA.2006.878970";0
journals/tsmc/NguyenSJ11;article;2017-05-17;"Evaluation of the Impact of User-Cognitive Styles on the Assessment of Text Summarization.";"";"2011";"IEEE Trans. Systems, Man, and Cybernetics, Part A";"https://doi.org/10.1109/TSMCA.2011.2116001";0
journals/tsmc/Zhu12;article;2017-05-17;"Consensus of Multiagent Systems With Switching Jointly Reachable Interconnection and Time Delays.";"";"2012";"IEEE Trans. Systems, Man, and Cybernetics, Part A";"https://doi.org/10.1109/TSMCA.2011.2169952";0
journals/tsmc/ZhuZS06;article;2017-05-17;"Supporting Software Development With Roles.";"";"2006";"IEEE Trans. Systems, Man, and Cybernetics, Part A";"https://doi.org/10.1109/TSMCA.2006.883170";0
journals/tsmc/Choi08;article;2017-05-17;"Aggregation of Preferences Based on FSAM in GDSS.";"";"2008";"IEEE Trans. Systems, Man, and Cybernetics, Part A";"https://doi.org/10.1109/TSMCA.2007.897702";0
journals/tsmc/McBreenJ01;article;2017-05-17;"Evaluating humanoid synthetic agents in e-retail applications.";"";"2001";"IEEE Trans. Systems, Man, and Cybernetics, Part A";"https://doi.org/10.1109/3468.952714";0
journals/tsmc/KatsigiannisGT10;article;2017-06-14;"A Novel Colored Fluid Stochastic Petri Net Simulation Model for Reliability Evaluation of Wind/PV/Diesel Small Isolated Power Systems.";"";"2010";"IEEE Trans. Systems, Man, and Cybernetics, Part A";"https://doi.org/10.1109/TSMCA.2010.2052607";0
journals/tsmc/PutroKT00;article;2017-05-17;"Adaptive learning of hypergame situations using a genetic algorithm.";"";"2000";"IEEE Trans. Systems, Man, and Cybernetics, Part A";"https://doi.org/10.1109/3468.867863";0
journals/tsmc/HuangRW97;article;2017-06-09;"Effects of group support system and task type on social influences in small groups.";"";"1997";"IEEE Trans. Systems, Man, and Cybernetics, Part A";"https://doi.org/10.1109/3468.618257";1
journals/tsmc/VerykiosHTP01;article;2017-05-17;"Automating the analysis of option pricing algorithms through intelligent knowledge acquisition approaches.";"";"2001";"IEEE Trans. Systems, Man, and Cybernetics, Part A";"https://doi.org/10.1109/3468.983414";0
journals/tsmc/MageeBGSW08;article;2017-05-17;"A Human-Computer Interface Using Symmetry Between Eyes to Detect Gaze Direction.";"";"2008";"IEEE Trans. Systems, Man, and Cybernetics, Part A";"https://doi.org/10.1109/TSMCA.2008.2003466";0
journals/tsmc/BurrellP98;article;2017-05-17;"Extended sequential algorithms for detecting changes in acting stochastic processes.";"";"1998";"IEEE Trans. Systems, Man, and Cybernetics, Part A";"https://doi.org/10.1109/3468.709621";0
journals/tsmc/Ram96;article;2017-05-17;"Design and validation of a knowledge-based system for screening product innovations.";"";"1996";"IEEE Trans. Systems, Man, and Cybernetics, Part A";"https://doi.org/10.1109/3468.485747";0
journals/tsmc/DembskiM09;article;2017-05-17;"Conservation of Information in Search: Measuring the Cost of Success.";"";"2009";"IEEE Trans. Systems, Man, and Cybernetics, Part A";"https://doi.org/10.1109/TSMCA.2009.2025027";0
journals/tsmc/GaoCSCZZZ08;article;2017-06-09;"The CAS-PEAL Large-Scale Chinese Face Database and Baseline Evaluations.";"";"2008";"IEEE Trans. Systems, Man, and Cybernetics, Part A";"https://doi.org/10.1109/TSMCA.2007.909557";0
journals/tsmc/LitynskiGW97;article;2017-05-17;"The relationship between three-dimensional imaging and group decision making: an exploratory study.";"";"1997";"IEEE Trans. Systems, Man, and Cybernetics, Part A";"https://doi.org/10.1109/3468.594908";0
journals/tsmc/GaetaOPS11;article;2017-06-09;"Ontology Extraction for Knowledge Reuse: The e-Learning Perspective.";"";"2011";"IEEE Trans. Systems, Man, and Cybernetics, Part A";"https://doi.org/10.1109/TSMCA.2011.2132713";0
journals/tsmc/ChenCC07;article;2017-06-09;"An Aging Theory for Event Life-Cycle Modeling.";"";"2007";"IEEE Trans. Systems, Man, and Cybernetics, Part A";"https://doi.org/10.1109/TSMCA.2006.886370";0
journals/tsmc/MitraB97;article;2017-05-17;"Knowledge representation in MICKEY: an expert system for designing microprocessor-based systems.";"";"1997";"IEEE Trans. Systems, Man, and Cybernetics, Part A";"https://doi.org/10.1109/3468.594913";0
journals/tsmc/MiaoZK97;article;2017-05-17;"A computational situation assessment model for nuclear power plant operations.";"";"1997";"IEEE Trans. Systems, Man, and Cybernetics, Part A";"https://doi.org/10.1109/3468.634636";0
journals/tsmc/KimBDK11;article;2017-06-09;"Mining and Representing User Interests: The Case of Tagging Practices.";"";"2011";"IEEE Trans. Systems, Man, and Cybernetics, Part A";"https://doi.org/10.1109/TSMCA.2011.2132709";0
journals/tsmc/BreazealEFS01;article;2017-05-17;"Active vision for sociable robots.";"";"2001";"IEEE Trans. Systems, Man, and Cybernetics, Part A";"https://doi.org/10.1109/3468.952718";0
journals/tsmc/PereiraCA06;article;2017-09-16;"Data-based dynamical modeling of externally observed actuators-only robots.";"";"2006";"IEEE Trans. Systems, Man, and Cybernetics, Part A";"https://doi.org/10.1109/TSMCA.2005.854372";0
journals/tsmc/LuHP11;article;2017-05-17;"Exploiting the Social Tagging Network for Web Clustering.";"";"2011";"IEEE Trans. Systems, Man, and Cybernetics, Part A";"https://doi.org/10.1109/TSMCA.2011.2157128";0
journals/tsmc/AmiriM06;article;2017-05-17;"Scheduling Web Banner Advertisements With Multiple Display Frequencies.";"";"2006";"IEEE Trans. Systems, Man, and Cybernetics, Part A";"https://doi.org/10.1109/TSMCA.2005.855918";0
journals/tsmc/Xiong02;article;2017-05-17;"A hybrid approach to input selection for complex processes.";"";"2002";"IEEE Trans. Systems, Man, and Cybernetics, Part A";"https://doi.org/10.1109/TSMCA.2002.804786";0
journals/tsmc/SeiffertKHN10;article;2017-05-17;"RUSBoost: A Hybrid Approach to Alleviating Class Imbalance.";"";"2010";"IEEE Trans. Systems, Man, and Cybernetics, Part A";"https://doi.org/10.1109/TSMCA.2009.2029559";0
journals/tsmc/WangF97;article;2017-05-17;"A genetics-based approach for aggregated production planning in a fuzzy environment.";"";"1997";"IEEE Trans. Systems, Man, and Cybernetics, Part A";"https://doi.org/10.1109/3468.618262";0
journals/tsmc/BaiCHN08;article;2017-05-17;"On the Trend of Remaining Software Defect Estimation.";"";"2008";"IEEE Trans. Systems, Man, and Cybernetics, Part A";"https://doi.org/10.1109/TSMCA.2008.2001071";0
journals/tsmc/Ma12;article;2017-06-09;"Qualitative Approach to Bayesian Networks With Multiple Causes.";"";"2012";"IEEE Trans. Systems, Man, and Cybernetics, Part A";"https://doi.org/10.1109/TSMCA.2011.2170164";0
journals/tsmc/ParkKL01;article;2017-05-17;"Measuring the machine intelligence quotient (MIQ) of human-machine cooperative systems.";"";"2001";"IEEE Trans. Systems, Man, and Cybernetics, Part A";"https://doi.org/10.1109/3468.911366";0
journals/tsmc/RehmertN09;article;2017-05-17;"Availability Analysis for the Quasi-Renewal Process.";"";"2009";"IEEE Trans. Systems, Man, and Cybernetics, Part A";"https://doi.org/10.1109/TSMCA.2008.2007945";0
journals/tsmc/McInnesEG11;article;2017-05-17;"Formalizing Functional Flow Block Diagrams Using Process Algebra and Metamodels.";"";"2011";"IEEE Trans. Systems, Man, and Cybernetics, Part A";"https://doi.org/10.1109/TSMCA.2010.2048749";0
journals/tsmc/BrooksPG08;article;2017-05-17;"Game and Information Theory Analysis of Electronic Countermeasures in Pursuit-Evasion Games.";"";"2008";"IEEE Trans. Systems, Man, and Cybernetics, Part A";"https://doi.org/10.1109/TSMCA.2008.2003970";0
journals/tsmc/LiC10;article;2017-05-17;"An Efficient P2P Content Distribution System Based on Altruistic Demand and Recoding Dissemination.";"";"2010";"IEEE Trans. Systems, Man, and Cybernetics, Part A";"https://doi.org/10.1109/TSMCA.2010.2044881";0
journals/tsmc/SnidaroMC05;article;2017-06-09;"Video security for ambient intelligence.";"";"2005";"IEEE Trans. Systems, Man, and Cybernetics, Part A";"https://doi.org/10.1109/TSMCA.2004.838478";1
journals/tsmc/GyorfiW08;article;2017-05-17;"An Efficient Algorithm for Placement Sequence and Feeder Assignment Problems With Multiple Placement-Nozzles and Independent Link Evaluation.";"";"2008";"IEEE Trans. Systems, Man, and Cybernetics, Part A";"https://doi.org/10.1109/TSMCA.2007.914765";0
journals/tsmc/Rathnam05;article;2017-05-17;"Interaction effects of consumers' product class knowledge and agent search strategy on consumer decision making in electronic commerce.";"";"2005";"IEEE Trans. Systems, Man, and Cybernetics, Part A";"https://doi.org/10.1109/TSMCA.2005.850606";0
journals/tsmc/Kwong01;article;2017-05-17;"The minimum worst case error of fuzzy approximators.";"";"2001";"IEEE Trans. Systems, Man, and Cybernetics, Part A";"https://doi.org/10.1109/3468.983427";0
journals/tsmc/YuenM07;article;2017-05-17;"Human Face Image Searching System Using Sketches.";"";"2007";"IEEE Trans. Systems, Man, and Cybernetics, Part A";"https://doi.org/10.1109/TSMCA.2007.897588";0
