dblpkey;tag;mdate;title;booktitle;year;journal;ee;contains
journals/tsmc/LiLYJ17;article;2017-07-26;"Robust Learning to Rank Based on Portfolio Theory and AMOSA Algorithm.";"";"2017";"IEEE Trans. Systems, Man, and Cybernetics: Systems";"https://doi.org/10.1109/TSMC.2016.2584786";0
journals/tsmc/GuoTLC17;article;2017-07-26;"Multiview Cauchy Estimator Feature Embedding for Depth and Inertial Sensor-Based Human Action Recognition.";"";"2017";"IEEE Trans. Systems, Man, and Cybernetics: Systems";"https://doi.org/10.1109/TSMC.2016.2617465";0
journals/tsmc/RajpathakS14;article;2017-05-17;"An Ontology-Based Text Mining Method to Develop D-Matrix From Unstructured Text.";"";"2014";"IEEE Trans. Systems, Man, and Cybernetics: Systems";"https://doi.org/10.1109/TSMC.2013.2281963";0
journals/tsmc/YouWZ15;article;2017-07-27;"Synthesis of Monitor-Based Liveness-Enforcing Supervisors for 𝕊";"";"2015";"IEEE Trans. Systems, Man, and Cybernetics: Systems";"https://doi.org/10.1109/TSMC.2014.2376476";0
journals/tsmc/WeiQSL17;article;2017-09-21;"A New Design of H-Infinity Piecewise Filtering for Discrete-Time Nonlinear Time-Varying Delay Systems via T-S Fuzzy Affine Models.";"";"2017";"IEEE Trans. Systems, Man, and Cybernetics: Systems";"https://doi.org/10.1109/TSMC.2016.2598785";0
journals/tsmc/XiaLLZ13;article;2017-05-17;"A Petri-Net-Based Approach to Reliability Determination of Ontology-Based Service Compositions.";"";"2013";"IEEE Trans. Systems, Man, and Cybernetics: Systems";"https://doi.org/10.1109/TSMCA.2012.2227957";0
journals/tsmc/MengATC17;article;2017-09-21;"An Approach for Group Decision Making With Interval Fuzzy Preference Relations Based on Additive Consistency and Consensus Analysis.";"";"2017";"IEEE Trans. Systems, Man, and Cybernetics: Systems";"https://doi.org/10.1109/TSMC.2016.2606647";0
journals/tsmc/YinCWW16;article;2017-05-17;"Improved Algorithms for Single-Machine Serial-Batch Scheduling With Rejection to Minimize Total Completion Time and Total Rejection Cost.";"";"2016";"IEEE Trans. Systems, Man, and Cybernetics: Systems";"https://doi.org/10.1109/TSMC.2015.2505644";0
journals/tsmc/LiuCL17;article;2017-07-26;"Adaptive Neural Backstepping for a Class of Switched Nonlinear System Without Strict-Feedback Form.";"";"2017";"IEEE Trans. Systems, Man, and Cybernetics: Systems";"https://doi.org/10.1109/TSMC.2016.2585664";0
journals/tsmc/LiuWPL17;article;2017-08-31;"Modular Adaptive Control for LOS-Based Cooperative Path Maneuvering of Multiple Underactuated Autonomous Surface Vehicles.";"";"2017";"IEEE Trans. Systems, Man, and Cybernetics: Systems";"https://doi.org/10.1109/TSMC.2017.2650219";0
journals/tsmc/YangHYG16;article;2017-09-16;"An Exact Stability Condition for Bilateral Teleoperation With Delayed Communication Channel.";"";"2016";"IEEE Trans. Systems, Man, and Cybernetics: Systems";"https://doi.org/10.1109/TSMC.2015.2444415";0
journals/tsmc/Wu15;article;2017-05-17;"Selling to the Socially Interactive Consumer: Order More or Less?";"";"2015";"IEEE Trans. Systems, Man, and Cybernetics: Systems";"https://doi.org/10.1109/TSMC.2014.2373816";0
journals/tsmc/XuQSX16;article;2017-05-17;"Virtual Power Plant-Based Pricing Control for Wind/Thermal Cooperated Generation in China.";"";"2016";"IEEE Trans. Systems, Man, and Cybernetics: Systems";"https://doi.org/10.1109/TSMC.2015.2464777";0
journals/tsmc/HanMMBASPK14;article;2017-05-17;"Optimization-Based Decision Support Software for a Team-in-the-Loop Experiment: Multilevel Asset Allocation.";"";"2014";"IEEE Trans. Systems, Man, and Cybernetics: Systems";"https://doi.org/10.1109/TSMC.2013.2295360";0
journals/tsmc/BristowFH14;article;2017-05-17;"Agent-Based Modeling of Competitive and Cooperative Behavior Under Conflict.";"";"2014";"IEEE Trans. Systems, Man, and Cybernetics: Systems";"https://doi.org/10.1109/TSMC.2013.2282314";0
journals/tsmc/SztyberOK15;article;2017-05-17;"Graph of a Process - A New Tool for Finding Model Structures in a Model-Based Diagnosis.";"";"2015";"IEEE Trans. Systems, Man, and Cybernetics: Systems";"https://doi.org/10.1109/TSMC.2014.2384000";0
journals/tsmc/ChenCT15;article;2017-05-17;"Optimal Path Planning With Spatial-Temporal Mobility Modeling for Individual-Based Emergency Guiding.";"";"2015";"IEEE Trans. Systems, Man, and Cybernetics: Systems";"https://doi.org/10.1109/TSMC.2015.2445875";0
journals/tsmc/ZhaoCHZ16;article;2017-05-17;"SSVEP-Based Brain-Computer Interface Controlled Functional Electrical Stimulation System for Upper Extremity Rehabilitation.";"";"2016";"IEEE Trans. Systems, Man, and Cybernetics: Systems";"https://doi.org/10.1109/TSMC.2016.2523762";0
journals/tsmc/WuCCZ13;article;2017-06-14;"Petri Net Modeling and Cycle-Time Analysis of Dual-Arm Cluster Tools With Wafer Revisiting.";"";"2013";"IEEE Trans. Systems, Man, and Cybernetics: Systems";"https://doi.org/10.1109/TSMCA.2012.2187890";0
journals/tsmc/YangWLLS17;article;2017-09-21;"Teleoperation Control Based on Combination of Wave Variable and Neural Networks.";"";"2017";"IEEE Trans. Systems, Man, and Cybernetics: Systems";"https://doi.org/10.1109/TSMC.2016.2615061";0
journals/tsmc/LiSCL13;article;2017-05-17;"Energy-Efficient Scheduling in Nonpreemptive Systems With Real-Time Constraints.";"";"2013";"IEEE Trans. Systems, Man, and Cybernetics: Systems";"https://doi.org/10.1109/TSMCA.2012.2199305";0
journals/tsmc/EyalRKACVP14;article;2017-05-17;"Survival Analysis of Automobile Components Using Mutually Exclusive Forests.";"";"2014";"IEEE Trans. Systems, Man, and Cybernetics: Systems";"https://doi.org/10.1109/TSMC.2013.2248357";0
journals/tsmc/MinKD14;article;2017-05-17;"KinectFaceDB: A Kinect Database for Face Recognition.";"";"2014";"IEEE Trans. Systems, Man, and Cybernetics: Systems";"https://doi.org/10.1109/TSMC.2014.2331215";0
journals/tsmc/GrootSH14;article;2017-06-14;"On Systematic Computation of Optimal Nonlinear Solutions for the Reverse Stackelberg Game.";"";"2014";"IEEE Trans. Systems, Man, and Cybernetics: Systems";"https://doi.org/10.1109/TSMC.2014.2311756";0
journals/tsmc/WangLZZ16;article;2017-05-17;"Data-Based Adaptive Critic Designs for Nonlinear Robust Optimal Control With Uncertain Dynamics.";"";"2016";"IEEE Trans. Systems, Man, and Cybernetics: Systems";"https://doi.org/10.1109/TSMC.2015.2492941";0
journals/tsmc/LiuXZHW14;article;2017-05-17;"Transition Cover-Based Design of Petri Net Controllers for Automated Manufacturing Systems.";"";"2014";"IEEE Trans. Systems, Man, and Cybernetics: Systems";"https://doi.org/10.1109/TSMC.2013.2238923";0
journals/tsmc/JiangSDWZ14;article;2017-05-17;"An Indexing Network: Model and Applications.";"";"2014";"IEEE Trans. Systems, Man, and Cybernetics: Systems";"https://doi.org/10.1109/TSMC.2014.2320695";0
journals/tsmc/RenCL15;article;2017-07-27;"Fashion Sales Forecasting With a Panel Data-Based Particle-Filter Model.";"";"2015";"IEEE Trans. Systems, Man, and Cybernetics: Systems";"https://doi.org/10.1109/TSMC.2014.2342194";0
journals/tsmc/EwertMTY13;article;2017-06-09;"Evolutionary Inversion of Swarm Emergence Using Disjunctive Combs Control.";"";"2013";"IEEE Trans. Systems, Man, and Cybernetics: Systems";"https://doi.org/10.1109/TSMCA.2012.2227252";0
journals/tsmc/DaiDV14;article;2017-05-17;"Migration From PLC to IEC 61499 Using Semantic Web Technologies.";"";"2014";"IEEE Trans. Systems, Man, and Cybernetics: Systems";"https://doi.org/10.1109/TSMCC.2013.2264671";0
journals/tsmc/ChoJ13;article;2017-05-17;"Incremental Online Learning of Robot Behaviors From Selected Multiple Kinesthetic Teaching Trials.";"";"2013";"IEEE Trans. Systems, Man, and Cybernetics: Systems";"https://doi.org/10.1109/TSMCA.2012.2207108";0
journals/tsmc/XingLWD13;article;2017-05-17;"Reliability of Systems Subject to Failures With Dependent Propagation Effect.";"";"2013";"IEEE Trans. Systems, Man, and Cybernetics: Systems";"https://doi.org/10.1109/TSMCA.2012.2197199";0
journals/tsmc/ZhangPHWS13;article;2017-05-17;"Dynamic Coupled Fault Diagnosis With Propagation and Observation Delays.";"";"2013";"IEEE Trans. Systems, Man, and Cybernetics: Systems";"https://doi.org/10.1109/TSMC.2013.2244209";0
journals/tsmc/HuangZZL15;article;2017-05-17;"On Further Reduction of Constraints in "Nonpure Petri Net Supervisors for Optimal Deadlock Control of Flexible Manufacturing Systems".";"";"2015";"IEEE Trans. Systems, Man, and Cybernetics: Systems";"https://doi.org/10.1109/TSMC.2014.2347915";0
journals/tsmc/YangZZY15;article;2017-05-17;"Modeling User Activity Preference by Leveraging User Spatial Temporal Characteristics in LBSNs.";"";"2015";"IEEE Trans. Systems, Man, and Cybernetics: Systems";"https://doi.org/10.1109/TSMC.2014.2327053";0
journals/tsmc/FilippiniS15;article;2017-06-09;"I $ \circledR $ ML: An Infrastructure Resilience-Oriented Modeling Language.";"";"2015";"IEEE Trans. Systems, Man, and Cybernetics: Systems";"https://doi.org/10.1109/TSMC.2014.2343751";0
journals/tsmc/LiuYYS16;article;2017-06-09;"Linguistic Reasoning Petri Nets for Knowledge Representation and Reasoning.";"";"2016";"IEEE Trans. Systems, Man, and Cybernetics: Systems";"https://doi.org/10.1109/TSMC.2015.2445732";0
journals/tsmc/DattaPB16;article;2017-05-17;"Analysis and Design Optimization of a Robotic Gripper Using Multiobjective Genetic Algorithm.";"";"2016";"IEEE Trans. Systems, Man, and Cybernetics: Systems";"https://doi.org/10.1109/TSMC.2015.2437847";0
journals/tsmc/YeSWP17;article;2017-07-26;"Adaptive Reliable H";"";"2017";"IEEE Trans. Systems, Man, and Cybernetics: Systems";"https://doi.org/10.1109/TSMC.2017.2656386";0
journals/tsmc/ManleyKCC16;article;2017-05-17;"Airport Emergency Evacuation Planning: An Agent-Based Simulation Study of Dirty Bomb Scenarios.";"";"2016";"IEEE Trans. Systems, Man, and Cybernetics: Systems";"https://doi.org/10.1109/TSMC.2015.2497213";0
journals/tsmc/LaSC15;article;2017-05-17;"Cooperative and Active Sensing in Mobile Sensor Networks for Scalar Field Mapping.";"";"2015";"IEEE Trans. Systems, Man, and Cybernetics: Systems";"https://doi.org/10.1109/TSMC.2014.2318282";0
journals/tsmc/DongY17a;article;2017-09-21;"H";"";"2017";"IEEE Trans. Systems, Man, and Cybernetics: Systems";"https://doi.org/10.1109/TSMC.2016.2572145";0
journals/tsmc/FuDZH13;article;2017-05-17;"Route Planning for Unmanned Aerial Vehicle (UAV) on the Sea Using Hybrid Differential Evolution and Quantum-Behaved Particle Swarm Optimization.";"";"2013";"IEEE Trans. Systems, Man, and Cybernetics: Systems";"https://doi.org/10.1109/TSMC.2013.2248146";0
journals/tsmc/CarliDPR17;article;2017-06-09;"A Decision Making Technique to Optimize a Buildings' Stock Energy Efficiency.";"";"2017";"IEEE Trans. Systems, Man, and Cybernetics: Systems";"https://doi.org/10.1109/TSMC.2016.2521836";0
journals/tsmc/OyekanGH13;article;2017-06-14;"Visual Imaging of Invisible Hazardous Substances Using Bacterial Inspiration.";"";"2013";"IEEE Trans. Systems, Man, and Cybernetics: Systems";"https://doi.org/10.1109/TSMCA.2012.2231410";0
journals/tsmc/LiuLMZ13;article;2017-06-14;"Dynamic Adaptive Fuzzy Petri Nets for Knowledge Representation and Reasoning.";"";"2013";"IEEE Trans. Systems, Man, and Cybernetics: Systems";"https://doi.org/10.1109/TSMC.2013.2256125";0
journals/tsmc/Beyhan17;article;2017-09-16;"Affine TS Fuzzy Model-Based Estimation and Control of Hindmarsh-Rose Neuronal Model.";"";"2017";"IEEE Trans. Systems, Man, and Cybernetics: Systems";"https://doi.org/10.1109/TSMC.2017.2662325";0
journals/tsmc/DongWSSL17;article;2017-07-24;"Reliable Control of Fuzzy Systems With Quantization and Switched Actuator Failures.";"";"2017";"IEEE Trans. Systems, Man, and Cybernetics: Systems";"https://doi.org/10.1109/TSMC.2016.2636222";0
journals/tsmc/ZhouCHHZ16;article;2017-05-17;"A New BRB-ER-Based Model for Assessing the Lives of Products Using Both Failure Data and Expert Knowledge.";"";"2016";"IEEE Trans. Systems, Man, and Cybernetics: Systems";"https://doi.org/10.1109/TSMC.2015.2504047";0
journals/tsmc/BeemerG13;article;2017-05-17;"Dynamic Interaction in Decision Support: Effects on Perceived Diagnosticity and Confidence in Unstructured Domains.";"";"2013";"IEEE Trans. Systems, Man, and Cybernetics: Systems";"https://doi.org/10.1109/TSMCA.2012.2192106";0
journals/tsmc/LevitinAX13;article;2017-05-17;"Algorithm for Reliability Evaluation of Nonrepairable Phased-Mission Systems Consisting of Gradually Deteriorating Multistate Elements.";"";"2013";"IEEE Trans. Systems, Man, and Cybernetics: Systems";"https://doi.org/10.1109/TSMCA.2012.2187186";0
journals/tsmc/ZhaoPLQLL16;article;2017-05-17;"A Markov Chain-Based Testability Growth Model With a Cost-Benefit Function.";"";"2016";"IEEE Trans. Systems, Man, and Cybernetics: Systems";"https://doi.org/10.1109/TSMC.2015.2437837";0
journals/tsmc/LoiaTV17;article;2017-09-16;"Fuzzy Transform Based Compression of Electric Signal Waveforms for Smart Grids.";"";"2017";"IEEE Trans. Systems, Man, and Cybernetics: Systems";"https://doi.org/10.1109/TSMC.2016.2578641";0
journals/tsmc/DuWCCA17;article;2017-07-26;"A Distributed Finite-Time Consensus Algorithm for Higher-Order Leaderless and Leader-Following Multiagent Systems.";"";"2017";"IEEE Trans. Systems, Man, and Cybernetics: Systems";"https://doi.org/10.1109/TSMC.2017.2651899";0
journals/tsmc/Lefebvre14;article;2017-05-17;"Fault Diagnosis and Prognosis With Partially Observed Petri Nets.";"";"2014";"IEEE Trans. Systems, Man, and Cybernetics: Systems";"https://doi.org/10.1109/TSMC.2014.2311760";0
journals/tsmc/ShenSMG16;article;2017-05-17;"Landmark Reranking for Smart Travel Guide Systems by Combining and Analyzing Diverse Media.";"";"2016";"IEEE Trans. Systems, Man, and Cybernetics: Systems";"https://doi.org/10.1109/TSMC.2016.2523948";0
journals/tsmc/BaruwaPG15;article;2017-06-09;"Deadlock-Free Scheduling Method for Flexible Manufacturing Systems Based on Timed Colored Petri Nets and Anytime Heuristic Search.";"";"2015";"IEEE Trans. Systems, Man, and Cybernetics: Systems";"https://doi.org/10.1109/TSMC.2014.2376471";0
journals/tsmc/YoungMS17;article;2017-07-26;"A Framework for Predicting Future System Performance in Autonomous Unmanned Ground Vehicles.";"";"2017";"IEEE Trans. Systems, Man, and Cybernetics: Systems";"https://doi.org/10.1109/TSMC.2016.2563403";0
journals/tsmc/WuDSSHL17;article;2017-09-21;"Fuzzy-Model-Based Nonfragile Guaranteed Cost Control of Nonlinear Markov Jump Systems.";"";"2017";"IEEE Trans. Systems, Man, and Cybernetics: Systems";"https://doi.org/10.1109/TSMC.2017.2675943";0
journals/tsmc/ZihajehzadehP17;article;2017-05-24;"A Novel Biomechanical Model-Aided IMU/UWB Fusion for Magnetometer-Free Lower Body Motion Capture.";"";"2017";"IEEE Trans. Systems, Man, and Cybernetics: Systems";"https://doi.org/10.1109/TSMC.2016.2521823";0
journals/tsmc/0002LA13;article;2017-07-03;"Concept Drift-Oriented Adaptive and Dynamic Support Vector Machine Ensemble With Time Window in Corporate Financial Risk Prediction.";"";"2013";"IEEE Trans. Systems, Man, and Cybernetics: Systems";"https://doi.org/10.1109/TSMCA.2012.2224338";0
journals/tsmc/RafailidisN16;article;2017-05-17;"Modeling Users Preference Dynamics and Side Information in Recommender Systems.";"";"2016";"IEEE Trans. Systems, Man, and Cybernetics: Systems";"https://doi.org/10.1109/TSMC.2015.2460691";0
journals/tsmc/Ibanez13;article;2017-06-21;"Emotional Sea: Showing Valence and Arousal Through the Sharpness and Movement of Digital Cartoonish Sea Waves.";"";"2013";"IEEE Trans. Systems, Man, and Cybernetics: Systems";"https://doi.org/10.1109/TSMCA.2012.2220542";0
journals/tsmc/LiGKH17;article;2017-07-26;"Image Piece Learning for Weakly Supervised Semantic Segmentation.";"";"2017";"IEEE Trans. Systems, Man, and Cybernetics: Systems";"https://doi.org/10.1109/TSMC.2016.2623683";0
journals/tsmc/LiuQSZ14;article;2017-05-17;"Vision-Based 3-D Grasping of 3-D Objects With a Simple 2-D Gripper.";"";"2014";"IEEE Trans. Systems, Man, and Cybernetics: Systems";"https://doi.org/10.1109/TSMC.2013.2264935";0
journals/tsmc/AhmedUETSCM17;article;2017-06-14;"Monitoring Biological Rhythms Through the Dynamic Model Identification of an Oyster Population.";"";"2017";"IEEE Trans. Systems, Man, and Cybernetics: Systems";"https://doi.org/10.1109/TSMC.2016.2523923";0
journals/tsmc/ZagoreckiD13;article;2017-06-09;"Knowledge Engineering for Bayesian Networks: How Common Are Noisy-MAX Distributions in Practice?";"";"2013";"IEEE Trans. Systems, Man, and Cybernetics: Systems";"https://doi.org/10.1109/TSMCA.2012.2189880";0
journals/tsmc/Zhao0QHDF16;article;2017-05-17;"Feedback Control Scheduling in Energy-Efficient and Thermal-Aware Data Centers.";"";"2016";"IEEE Trans. Systems, Man, and Cybernetics: Systems";"https://doi.org/10.1109/TSMC.2015.2434797";0
journals/tsmc/XuSPC17;article;2017-09-16;"Disturbance Observer Based Composite Learning Fuzzy Control of Nonlinear Systems with Unknown Dead Zone.";"";"2017";"IEEE Trans. Systems, Man, and Cybernetics: Systems";"https://doi.org/10.1109/TSMC.2016.2562502";0
journals/tsmc/ChanKL14;article;2017-05-17;"A 3-D-Point-Cloud System for Human-Pose Estimation.";"";"2014";"IEEE Trans. Systems, Man, and Cybernetics: Systems";"https://doi.org/10.1109/TSMC.2014.2329266";0
journals/tsmc/HanMPKM14;article;2017-05-17;"An Optimization-Based Distributed Planning Algorithm: A Blackboard-Based Collaborative Framework.";"";"2014";"IEEE Trans. Systems, Man, and Cybernetics: Systems";"https://doi.org/10.1109/TSMC.2013.2276392";0
journals/tsmc/DaigleG13;article;2017-06-14;"Model-Based Prognostics With Concurrent Damage Progression Processes.";"";"2013";"IEEE Trans. Systems, Man, and Cybernetics: Systems";"https://doi.org/10.1109/TSMCA.2012.2207109";0
