dblpkey;tag;mdate;title;booktitle;year;journal;ee;contains
journals/tem/MarionDF12;article;2017-05-27;"Instilling the Entrepreneurial Spirit in Your R&D Team: What Large Firms Can Learn from Successful Start-ups.";"";"2012";"IEEE Trans. Engineering Management";"https://doi.org/10.1109/TEM.2011.2147792";0
journals/tem/DriessenHKV13;article;2017-06-08;"Green New Product Development: The Pivotal Role of Product Greenness.";"";"2013";"IEEE Trans. Engineering Management";"https://doi.org/10.1109/TEM.2013.2246792";0
journals/tem/ZhangLJL16;article;2017-09-16;"A Stochastic ANP-GCE Approach for Vulnerability Assessment in the Water Supply System With Uncertainties.";"";"2016";"IEEE Trans. Engineering Management";"https://doi.org/10.1109/TEM.2015.2501651";0
journals/tem/GuptaA08;article;2017-05-27;"Repeat Bidding on Internet-Based Multiple-Item "Name-Your-Own-Price" Auctions.";"";"2008";"IEEE Trans. Engineering Management";"https://doi.org/10.1109/TEM.2008.927821";0
journals/tem/EbnerMURK16;article;2017-05-27;"Assessing IT Management's Performance: A Design Theory for Strategic IT Benchmarking.";"";"2016";"IEEE Trans. Engineering Management";"https://doi.org/10.1109/TEM.2015.2508499";0
journals/tem/Kim15;article;2017-07-27;"Integrating Risk Assessment and Actual Performance for Probabilistic Project Cost Forecasting: A Second Moment Bayesian Model.";"";"2015";"IEEE Trans. Engineering Management";"https://doi.org/10.1109/TEM.2015.2404935";0
journals/tem/JohnstoneWD14;article;2017-06-08;"Reconceptualizing the Service Paradox in Engineering Companies: Is HR a Missing Link?";"";"2014";"IEEE Trans. Engineering Management";"https://doi.org/10.1109/TEM.2013.2289738";0
journals/tem/TanG06;article;2017-05-27;"Aligning business and information systems thinking: a cognitive approach.";"";"2006";"IEEE Trans. Engineering Management";"https://doi.org/10.1109/TEM.2006.872243";0
journals/tem/DingerTSC12;article;2017-05-27;"The Grass is Always Greener on The Other Side: A Test of Present and Alternative Job Utility on IT Professionals' Turnover.";"";"2012";"IEEE Trans. Engineering Management";"https://doi.org/10.1109/TEM.2011.2153204";0
journals/tem/Wagner13;article;2017-05-27;"Partners for Business-to-Business Service Innovation.";"";"2013";"IEEE Trans. Engineering Management";"https://doi.org/10.1109/TEM.2012.2198066";0
journals/tem/RothenbergerS09;article;2017-05-27;"An Investigation of Customization in ERP System Implementations.";"";"2009";"IEEE Trans. Engineering Management";"https://doi.org/10.1109/TEM.2009.2028319";0
journals/tem/ThatcherMBAR11;article;2017-06-14;"The Role of Trust in Postadoption IT Exploration: An Empirical Examination of Knowledge Management Systems.";"";"2011";"IEEE Trans. Engineering Management";"https://doi.org/10.1109/TEM.2009.2028320";0
journals/tem/KangHHK15;article;2017-06-08;"Risk Propagation Through a Platform: The Failure Risk Perspective on Platform Sharing.";"";"2015";"IEEE Trans. Engineering Management";"https://doi.org/10.1109/TEM.2015.2427844";0
journals/tem/HungLC03;article;2017-05-27;"The taxonomy and evolution of technology strategies: a study of Taiwan's high-technology-based firms.";"";"2003";"IEEE Trans. Engineering Management";"https://doi.org/10.1109/TEM.2003.810825";0
journals/tem/Sabherwal15b;article;2017-05-27;"Editorial for August 2015 issue.";"";"2015";"IEEE Trans. Engineering Management";"https://doi.org/10.1109/TEM.2015.2449091";0
journals/tem/MogreTD16;article;2017-05-27;"A Decision Framework to Mitigate Supply Chain Risks: An Application in the Offshore-Wind Industry.";"";"2016";"IEEE Trans. Engineering Management";"https://doi.org/10.1109/TEM.2016.2567539";0
journals/tem/MillerC08;article;2017-05-27;"Strategic Guidance in the Development of New Aircraft Programs: A Practical Real Options Approach.";"";"2008";"IEEE Trans. Engineering Management";"https://doi.org/10.1109/TEM.2008.927817";0
journals/tem/RyanSZ13;article;2017-05-27;"Coordinating a Supply Chain With a Manufacturer-Owned Online Channel: A Dual Channel Model Under Price Competition.";"";"2013";"IEEE Trans. Engineering Management";"https://doi.org/10.1109/TEM.2012.2207903";0
journals/tem/DavisonMLK06;article;2017-06-08;"Ethical values of IT professionals: evidence from Hong Kong.";"";"2006";"IEEE Trans. Engineering Management";"https://doi.org/10.1109/TEM.2005.861817";0
journals/tem/Chengalur-Smith00;article;2017-05-27;"Client-server implementation: some management pointers.";"";"2000";"IEEE Trans. Engineering Management";"https://doi.org/10.1109/17.820731";0
journals/tem/JanzP09;article;2017-05-27;"Freedom to Cooperate: Gaining Clarity Into Knowledge Integration in Information Systems Development Teams.";"";"2009";"IEEE Trans. Engineering Management";"https://doi.org/10.1109/TEM.2009.2023451";0
journals/tem/HuangHF17;article;2017-05-27;"Information Sharing in the Supply Chains of Products With Seasonal Demand.";"";"2017";"IEEE Trans. Engineering Management";"https://doi.org/10.1109/TEM.2016.2623327";0
journals/tem/Browning16;article;2017-06-08;"Design Structure Matrix Extensions and Innovations: A Survey and New Opportunities.";"";"2016";"IEEE Trans. Engineering Management";"https://doi.org/10.1109/TEM.2015.2491283";0
journals/tem/WuMS10;article;2017-05-27;"How do Latecomer Firms Capture Value From Disruptive Technologies? A Secondary Business-Model Innovation Perspective.";"";"2010";"IEEE Trans. Engineering Management";"https://doi.org/10.1109/TEM.2009.2033045";0
journals/tem/ChaiGS04;article;2017-06-14;"An exploratory study of intrafirm process innovations transfer in Asia.";"";"2004";"IEEE Trans. Engineering Management";"https://doi.org/10.1109/TEM.2004.830865";0
journals/tem/NanK13;article;2017-05-27;"Joint Effect of Team Structure and Software Architecture in Open Source Software Development.";"";"2013";"IEEE Trans. Engineering Management";"https://doi.org/10.1109/TEM.2012.2232930";0
journals/tem/BrowningE02;article;2017-06-08;"Modeling impacts of process architecture on cost and schedule risk in product development.";"";"2002";"IEEE Trans. Engineering Management";"https://doi.org/10.1109/TEM.2002.806709";0
journals/tem/GilBF15;article;2017-05-27;"Interorganizational Development of Flexible Capital Designs: The Case of Future-Proofing Infrastructure.";"";"2015";"IEEE Trans. Engineering Management";"https://doi.org/10.1109/TEM.2015.2412456";0
journals/tem/LasloG01;article;2017-05-27;"Matrix structures and performance: the search for optimal adjustment to organizational objectives.";"";"2001";"IEEE Trans. Engineering Management";"https://doi.org/10.1109/17.922474";0
journals/tem/Percival09;article;2017-05-27;"Complementarities Between Advanced Manufacturing Technologies.";"";"2009";"IEEE Trans. Engineering Management";"https://doi.org/10.1109/TEM.2008.927784";0
journals/tem/LuiC08;article;2017-06-08;"Rescuing Troubled Software Projects by Team Transformation: A Case Study With an ERP Project.";"";"2008";"IEEE Trans. Engineering Management";"https://doi.org/10.1109/TEM.2007.912933";0
journals/tem/WangH14;article;2017-05-27;"The Effect of Role Ambiguity on Task Performance Through Self-Efficacy - A Contingency Perspective.";"";"2014";"IEEE Trans. Engineering Management";"https://doi.org/10.1109/TEM.2014.2356341";0
journals/tem/MikkolaG03;article;2017-05-27;"Managing modularity of product architectures: toward an integrated theory.";"";"2003";"IEEE Trans. Engineering Management";"https://doi.org/10.1109/TEM.2003.810826";0
journals/tem/LoveDCI11;article;2017-06-14;"Causal Discovery and Inference of Project Disputes.";"";"2011";"IEEE Trans. Engineering Management";"https://doi.org/10.1109/TEM.2010.2048907";0
journals/tem/ChuSTK07;article;2017-06-14;"Using Nonadditive Fuzzy Integral to Assess Performances of Organizational Transformation Via Communities of Practice.";"";"2007";"IEEE Trans. Engineering Management";"https://doi.org/10.1109/TEM.2007.893987";0
journals/tem/TsengTMP09;article;2017-06-08;"Maintenance Outsourcing Contracts for New Technology Adoptions.";"";"2009";"IEEE Trans. Engineering Management";"https://doi.org/10.1109/TEM.2009.2013824";0
journals/tem/SantoroB06;article;2017-05-27;"Facilitators of Knowledge Transfer in University-Industry Collaborations: A Knowledge-Based Perspective.";"";"2006";"IEEE Trans. Engineering Management";"https://doi.org/10.1109/TEM.2006.883707";0
journals/tem/ShimL01;article;2017-05-27;"Upward influence styles of R&D project leaders.";"";"2001";"IEEE Trans. Engineering Management";"https://doi.org/10.1109/17.969420";0
journals/tem/YaoJL13;article;2017-05-27;"Impact of Economic and Technical Uncertainties on Dynamic New Product Development.";"";"2013";"IEEE Trans. Engineering Management";"https://doi.org/10.1109/TEM.2012.2187061";0
journals/tem/SwinkC04;article;2017-05-27;"Design-manufacturing integration as a mediator of antecedents to new product design quality.";"";"2004";"IEEE Trans. Engineering Management";"https://doi.org/10.1109/TEM.2004.835088";0
journals/tem/EllramZ02;article;2017-06-08;"Factors that drive purchasing and supply management's use of information technology.";"";"2002";"IEEE Trans. Engineering Management";"https://doi.org/10.1109/TEM.2002.803381";0
journals/tem/ThatcherZGM08;article;2017-06-14;"Internal and External Dimensions of Computer Self-Efficacy: An Empirical Examination.";"";"2008";"IEEE Trans. Engineering Management";"https://doi.org/10.1109/TEM.2008.927825";0
journals/tem/ChoiRVD09;article;2017-05-27;"Process Model for e-Business Standards Development: A Case of ebXML Standards.";"";"2009";"IEEE Trans. Engineering Management";"https://doi.org/10.1109/TEM.2009.2013828";0
journals/tem/Holtta-OttoM06;article;2017-05-27;"Estimating factors affecting project task size in product development-an empirical study.";"";"2006";"IEEE Trans. Engineering Management";"https://doi.org/10.1109/TEM.2005.861809";0
journals/tem/IsmailRMPA07;article;2017-06-14;"How Small and Medium Enterprises Effectively Participate in the Mass Customization Game.";"";"2007";"IEEE Trans. Engineering Management";"https://doi.org/10.1109/TEM.2006.889069";0
journals/tem/GopalakrishnanB06;article;2017-05-27;"The impact of firm size and age on knowledge strategies during product development: a study of the drug delivery industry.";"";"2006";"IEEE Trans. Engineering Management";"https://doi.org/10.1109/TEM.2005.861807";0
journals/tem/GopalEGD11;article;2017-05-27;"Coordination and Performance in Global Software Service Delivery: The Vendor's Perspective.";"";"2011";"IEEE Trans. Engineering Management";"https://doi.org/10.1109/TEM.2010.2096821";0
journals/tem/MishraST17;article;2017-07-24;"Project Quality: The Achilles Heel of Offshore Technology Projects?";"";"2017";"IEEE Trans. Engineering Management";"https://doi.org/10.1109/TEM.2017.2662021";0
journals/tem/BatallasY06;article;2017-05-27;"Information Leaders in Product Development Organizational Networks: Social Network Analysis of the Design Structure Matrix.";"";"2006";"IEEE Trans. Engineering Management";"https://doi.org/10.1109/TEM.2006.883706";0
journals/tem/RenNC11;article;2017-09-16;"Managing Software Outsourcing Relationships in Emerging Economies: An Empirical Study of the Chinese Small- and Medium-Sized Enterprises.";"";"2011";"IEEE Trans. Engineering Management";"https://doi.org/10.1109/TEM.2010.2100400";0
journals/tem/GerkQ08;article;2017-05-27;"Project Acceleration via Activity Crashing, Overlapping, and Substitution.";"";"2008";"IEEE Trans. Engineering Management";"https://doi.org/10.1109/TEM.2008.927786";0
journals/tem/ChanST06;article;2017-05-27;"Antecedents and outcomes of strategic IS alignment: an empirical investigation.";"";"2006";"IEEE Trans. Engineering Management";"https://doi.org/10.1109/TEM.2005.861804";0
journals/tem/WangPOC14;article;2017-05-27;"Achieving IT-Enabled Enterprise Agility in China: An IT Organizational Identity Perspective.";"";"2014";"IEEE Trans. Engineering Management";"https://doi.org/10.1109/TEM.2013.2259494";0
journals/tem/GangulyWB08;article;2017-05-27;"A Price-Based Negotiation Mechanism for Distributed Collaborative Design.";"";"2008";"IEEE Trans. Engineering Management";"https://doi.org/10.1109/TEM.2008.922629";0
journals/tem/NgwenyamaN03;article;2017-05-27;"Competing values in software process improvement: an assumption analysis of CMM from an organizational culture perspective.";"";"2003";"IEEE Trans. Engineering Management";"https://doi.org/10.1109/TEM.2002.808267";0
journals/tem/ChenS14;article;2017-05-27;"How Should the Hospital Assign Service Volume to Private Payers Optimally?";"";"2014";"IEEE Trans. Engineering Management";"https://doi.org/10.1109/TEM.2014.2350254";0
journals/tem/ChungLYKF12;article;2017-05-27;"Demand Learning and Dynamic Pricing under Competition in a State-Space Framework.";"";"2012";"IEEE Trans. Engineering Management";"https://doi.org/10.1109/TEM.2011.2140323";0
journals/tem/WangWH05;article;2017-05-27;"Analytic hierarchy process with fuzzy scoring in evaluating multidisciplinary R&D projects in China.";"";"2005";"IEEE Trans. Engineering Management";"https://doi.org/10.1109/TEM.2004.839964";0
journals/tem/Sabherwal16c;article;2017-05-27;"Editorial for November 2016 Issue.";"";"2016";"IEEE Trans. Engineering Management";"https://doi.org/10.1109/TEM.2016.2612978";0
journals/tem/KimN10;article;2017-05-27;"Cross-Trained Staffing Levels With Heterogeneous Learning/Forgetting.";"";"2010";"IEEE Trans. Engineering Management";"https://doi.org/10.1109/TEM.2010.2048905";0
journals/tem/CalantoneB00;article;2017-05-27;"Performance and time to market: accelerating cycle time with overlapping stages.";"";"2000";"IEEE Trans. Engineering Management";"https://doi.org/10.1109/17.846790";0
journals/tem/ShrimaliB12;article;2017-05-27;"Optimal Feed-in Tariff Schedules.";"";"2012";"IEEE Trans. Engineering Management";"https://doi.org/10.1109/TEM.2011.2126023";0
journals/tem/GloverLNG17;article;2017-07-24;"Improving Quality of Care Through Integration in a Hospital Setting: A Human Systems Integration Approach.";"";"2017";"IEEE Trans. Engineering Management";"https://doi.org/10.1109/TEM.2017.2682267";0
