dblpkey;tag;mdate;title;booktitle;year;journal;ee;contains
journals/te/Becerra04;article;2017-05-28;"Solving optimal control problems with state constraints using nonlinear programming and simulation tools.";"";"2004";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2004.825925";1
journals/te/Camps03;article;2017-06-08;"A radar course at undergraduate level: an approach to systems engineering.";"";"2003";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2003.816065";0
journals/te/Ingham00;article;2017-05-28;"Data warehousing: a tool for the outcomes assessment process.";"";"2000";"IEEE Trans. Education";"https://doi.org/10.1109/13.848064";0
journals/te/LingeP06;article;2017-05-28;"Problem-based learning as an effective tool for teaching computer network design.";"";"2006";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2005.852600";0
journals/te/Guerrero-MartinezBSM07;article;2017-06-14;"BioLab: An Educational Tool for Signal Processing Training in Biomedical Engineering.";"";"2007";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2006.886463";0
journals/te/RicksJ06;article;2017-05-28;"A case for the VMEbus architecture in embedded systems education.";"";"2006";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2006.879242";0
journals/te/Lozano-Guerrero15;article;2017-09-16;"A Radionavigation Systems Course.";"";"2015";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2014.2334559";0
journals/te/SahinI13;article;2017-06-08;"Microcontroller-Based Robotics and SCADA Experiments.";"";"2013";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2013.2248062";1
journals/te/OjaghiFKR12;article;2017-05-28;"Performance Analysis of Saturated Induction Motors by Virtual Tests.";"";"2012";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2011.2179046";0
journals/te/McLaughlinK07;article;2017-05-28;""Deglorifying" the Maximum Power Transfer Theorem and Factors in Impedance Selection.";"";"2007";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2007.900030";0
journals/te/ThomasKP11;article;2017-05-28;"Design, Development, and Commissioning of a Substation Automation Laboratory to Enhance Learning.";"";"2011";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2010.2053372";0
journals/te/CorrellWC13;article;2017-05-28;"A One-Year Introductory Robotics Curriculum for Computer Science Upperclassmen.";"";"2013";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2012.2220774";0
journals/te/FirebaughP08;article;2017-05-28;"The RoboCup Nanogram League: An Opportunity for Problem-Based Undergraduate Education in Microsystems.";"";"2008";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2008.919699";0
journals/te/Lim06;article;2017-05-28;"A laboratory course in real-time software for the control of dynamic systems.";"";"2006";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2006.879243";1
journals/te/DillonKEV00;article;2017-05-28;"Performance theory based outcome measurement in engineering education and training.";"";"2000";"IEEE Trans. Education";"https://doi.org/10.1109/13.848059";0
journals/te/VelezS07;article;2017-06-08;"A Course to Train Digital Hardware Designers for Industry.";"";"2007";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2007.900027";0
journals/te/JerniganFB09;article;2017-05-28;"Implementing a Remote Laboratory Experience Into a Joint Engineering Degree Program: Aerodynamic Levitation of a Beach Ball.";"";"2009";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2008.924217";0
journals/te/HalaluE04;article;2017-06-08;"Research-oriented junior/senior design projects: an analog circuit design example.";"";"2004";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2003.818273";0
journals/te/DixonDCQ02;article;2017-05-28;"A MATLAB-based control systems laboratory experience for undergraduate students: toward standardization and shared resources.";"";"2002";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2002.1024613";1
journals/te/Velazquez-Iturbide16;article;2017-07-27;"Recursion Removal as an Instructional Method to Enhance the Understanding of Recursion Tracing.";"";"2016";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2015.2468682";0
journals/te/SandersB10;article;2017-05-28;"Inferring Learning Style From the Way Students Interact With a Computer User Interface and the WWW.";"";"2010";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2009.2038611";0
journals/te/RasCDR07;article;2017-05-28;"Experience Management Wikis for Reflective Practice in Software Capstone Projects.";"";"2007";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2007.904580";0
journals/te/LordLO15;article;2017-06-14;"Multi-Institution Study of Student Demographics and Outcomes in Electrical and Computer Engineering in the USA.";"";"2015";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2014.2344622";0
journals/te/Bakhoum06;article;2017-05-28;"Comment on "Implementation of a Web-Based Educational Tool for Digital Signal Processing Teaching Using the Technological Acceptance Model".";"";"2006";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2006.886954";0
journals/te/Durrani04;article;2017-05-28;"2003 IEEE Educational Activities Board Awards.";"";"2004";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2004.827682";0
journals/te/HudsonDL06;article;2017-05-28;"Teaching mixed-signal integrated circuit design to undergraduates.";"";"2006";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2005.853072";0
journals/te/JiangTM00;article;2017-05-28;"A simple and accurate method for calculating the low frequency common-mode gain in a MOS differential amplifier with a current-mirror load.";"";"2000";"IEEE Trans. Education";"https://doi.org/10.1109/13.865215";0
journals/te/GoldbergBR02;article;2017-05-28;"A systematic method for the analytical evaluation of convolution integrals.";"";"2002";"IEEE Trans. Education";"https://doi.org/10.1109/13.983223";0
journals/te/Lynch08;article;2017-05-28;"Teaching Digital System Timing: A Comprehensive Approach.";"";"2008";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2008.916763";0
journals/te/MarcheseRHSN03;article;2017-05-28;"The competitive assessment laboratory: introducing engineering design via consumer product benchmarking.";"";"2003";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2002.808216";0
journals/te/TafaRMM11;article;2017-05-28;"Effects of Interdisciplinary Education on Technology-Driven Application Design.";"";"2011";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2010.2080359";0
journals/te/Al-YahyaA13;article;2017-05-28;"A Successful Experience of ABET Accreditation of an Electrical Engineering Program.";"";"2013";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2012.2206112";0
journals/te/AliakbarianSFXLNVS14;article;2017-06-08;"Implementation of a Project-Based Telecommunications Engineering Design Course.";"";"2014";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2013.2262800";0
journals/te/Holder05;article;2017-05-28;"A modified Karnaugh map technique.";"";"2005";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2004.832879";0
journals/te/BebisES03;article;2017-05-28;"Review of computer vision education.";"";"2003";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2002.808280";0
journals/te/KoriPATP16;article;2017-06-14;"Factors That Influence Students' Motivation to Start and to Continue Studying Information Technology in Estonia.";"";"2016";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2016.2528889";0
journals/te/ShiakolasSPF04;article;2017-05-28;"Magnetic levitation hardware-in-the-loop and MATLAB-based experiments for reinforcement of neural network control concepts.";"";"2004";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2003.817616";1
journals/te/Martinez-MonesGDJRV05;article;2017-09-16;"Multiple Case Studies to Enhance Project-Based Learning in a Computer Architecture Course.";"";"2005";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2005.849754";0
journals/te/MerinoMOK14;article;2017-06-14;"Motivation and Emotions in Competition Systems for Education: An Empirical Study.";"";"2014";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2013.2297318";0
journals/te/Hoic-BozicDM16;article;2017-05-28;"Recommender System and Web 2.0 Tools to Enhance a Blended Learning Model.";"";"2016";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2015.2427116";0
journals/te/WinzkerS11;article;2017-05-28;"Teaching Embedded System Concepts for Technological Literacy.";"";"2011";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2010.2102762";0
journals/te/ByrneOS17;article;2017-09-16;"An IoT and Wearable Technology Hackathon for Promoting Careers in Computer Science.";"";"2017";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2016.2626252";0
journals/te/AnisettiBCCDFHR07;article;2017-06-14;"Learning Computer Networking on Open Paravirtual Laboratories.";"";"2007";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2007.904584";0
journals/te/SnowPM05;article;2017-05-28;"Network EducationWare: an open-source web-based system for synchronous distance education.";"";"2005";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2005.854577";0
journals/te/Nichols00;article;2017-05-28;"1999 Educational Activities Board Awards.";"";"2000";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2000.848056";0
journals/te/Swart16;article;2017-05-28;"Distance Learning Engineering Students Languish Under Project-Based Learning, But Thrive in Case Studies and Practical Workshops.";"";"2016";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2015.2453349";0
journals/te/Hamblen08;article;2017-05-28;"Using a Low-Cost SoC Computer and a Commercial RTOS in an Embedded Systems Design Course.";"";"2008";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2008.919662";0
journals/te/ChenNYCCL16;article;2017-05-28;"Implementation of a Low-Cost Automated LED Photometer for Enzymatic Reaction Detection to Teach Basic Bioelectronics Technologies in Vocational High Schools.";"";"2016";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2015.2503337";0
journals/te/SmithWZ05;article;2017-05-28;"Guest Editorial Should Biology Be Required in Electrical Engineering and Computer Engineering Curricula?";"";"2005";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2005.853406";0
journals/te/TwiggH08;article;2017-05-28;"Incorporating Large-Scale FPAAs Into Analog Design and Test Courses.";"";"2008";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2008.916762";0
journals/te/Moallem04;article;2017-05-28;"A laboratory testbed for embedded computer control.";"";"2004";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2004.825054";1
journals/te/OliveiraPOSPG17;article;2017-06-19;"Undergraduate Electronics Projects Based on the Design of an Optical Wireless Audio Transmission System.";"";"2017";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2016.2590999";0
journals/te/YeH12;article;2017-05-28;"An Innovative Method of Teaching Electronic System Design With PSoC.";"";"2012";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2011.2181994";0
journals/te/Hung08;article;2017-05-28;"The Effect of Problem-Solving Instruction on Computer Engineering Majors' Performance in Verilog Programming.";"";"2008";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2007.906912";0
journals/te/HernandezMC08;article;2017-06-08;"Learning Respiratory System Function in BME Studies by Means of a Virtual Laboratory: RespiLab.";"";"2008";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2007.893355";0
journals/te/AllenLYCI01;article;2017-05-28;"Interactive object-oriented simulation of interconnected power systems using SIMULINK.";"";"2001";"IEEE Trans. Education";"https://doi.org/10.1109/13.912714";0
journals/te/BhuniaGKHP04;article;2017-06-14;"A low-cost PC-based virtual oscilloscope.";"";"2004";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2004.825527";0
journals/te/BarataFN15;article;2017-05-28;"Consolidating Learning in Power Systems: Virtual Reality Applied to the Study of the Operation of Electric Power Transformers.";"";"2015";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2015.2393842";0
journals/te/ChenCC13;article;2017-05-28;"The Design and Effect of a Scaffolded Concept Mapping Strategy on Learning Performance in an Undergraduate Database Course.";"";"2013";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2012.2217747";0
journals/te/NotashG03;article;2017-05-28;"International virtual design studio (IVDS) program: overview, challenges, and students' perspectives.";"";"2003";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2003.811039";0
journals/te/Robinson00;article;2017-05-28;"A software system for laboratory experiments in image processing.";"";"2000";"IEEE Trans. Education";"https://doi.org/10.1109/13.883358";0
journals/te/MasFCJC11;article;2017-06-14;"Understanding Optical Trapping Phenomena: A Simulation for Undergraduates.";"";"2011";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2010.2047107";0
journals/te/MastersMS05;article;2017-05-28;"Educational Applets for active learning in properties of electronic materials.";"";"2005";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2004.832882";0
journals/te/OrtizPAH17;article;2017-06-14;"Innovative Mobile Robot Method: Improving the Learning of Programming Languages in Engineering Degrees.";"";"2017";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2016.2608779";0
journals/te/HullsNKPB05;article;2017-05-28;"Interactive online tutorial assistance for a first programming course.";"";"2005";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2005.858400";0
journals/te/PrecupPRPDT11;article;2017-06-14;"Experiment-Based Teaching in Advanced Control Engineering.";"";"2011";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2010.2058575";0
journals/te/Lavesson10;article;2017-05-28;"Learning Machine Learning: A Case Study.";"";"2010";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2009.2038992";0
journals/te/TartagliaT02;article;2017-06-08;"An automatic evaluation system for technical education at the University level.";"";"2002";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2002.1024620";0
journals/te/BednarS13;article;2017-05-28;"An Organic Electronics Laboratory Course for Graduate Students in Electrical Engineering.";"";"2013";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2012.2216527";0
journals/te/OzbekE15;article;2017-05-28;"An Interactive Computer-Aided Instructional Strategy and Assessment Methods for System Identification and Adaptive Control Laboratory.";"";"2015";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2015.2412512";0
journals/te/SmaillRGP12;article;2017-05-28;"An Investigation Into the Understanding and Skills of First-Year Electrical Engineering Students.";"";"2012";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2011.2114663";0
journals/te/SantosS13;article;2017-05-28;"Power Block Geometry Applied to the Building of Power Electronics Converters.";"";"2013";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2012.2208114";0
journals/te/HeerTTF03;article;2017-05-28;"Enhancing the freshman and sophomore ECE student experience using a platform for learning™.";"";"2003";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2003.818752";0
