dblpkey;tag;mdate;title;booktitle;year;journal;ee;contains
journals/tase/ChenDJC06;article;2017-05-27;"Integration of Process-Oriented Tolerancing and Maintenance Planning in Design of Multistation Manufacturing Processes.";"";"2006";"IEEE Trans. Automation Science and Engineering";"https://doi.org/10.1109/TASE.2006.872105";0
journals/tase/XieMWMS16;article;2017-05-27;"Automated Translational and Rotational Control of Biological Cells With a Robot-Aided Optical Tweezers Manipulation System.";"";"2016";"IEEE Trans. Automation Science and Engineering";"https://doi.org/10.1109/TASE.2015.2411271";0
journals/tase/EbadatBVWJ15;article;2017-06-14;"Regularized Deconvolution-Based Approaches for Estimating Room Occupancies.";"";"2015";"IEEE Trans. Automation Science and Engineering";"https://doi.org/10.1109/TASE.2015.2471305";0
journals/tase/ChangXBL13;article;2017-05-27;"Energy Saving Opportunity Analysis of Automotive Serial Production Systems (March 2012).";"";"2013";"IEEE Trans. Automation Science and Engineering";"https://doi.org/10.1109/TASE.2012.2210874";0
journals/tase/ChoiR05;article;2017-05-27;"Relative value function approximation for the capacitated re-entrant line scheduling problem.";"";"2005";"IEEE Trans. Automation Science and Engineering";"https://doi.org/10.1109/TASE.2005.849085";0
journals/tase/CasavolaTV17;article;2017-06-14;"Command Governor Strategies for the Online Management of Reactive Power in Smart Grids With Distributed Generation.";"";"2017";"IEEE Trans. Automation Science and Engineering";"https://doi.org/10.1109/TASE.2017.2655460";0
journals/tase/TsaoZZ17;article;2017-05-27;"Supply Chain Network Design Considering RFID Adoption.";"";"2017";"IEEE Trans. Automation Science and Engineering";"https://doi.org/10.1109/TASE.2016.2545110";0
journals/tase/AhnY09;article;2017-05-27;"Environmental-Adaptive RSSI-Based Indoor Localization.";"";"2009";"IEEE Trans. Automation Science and Engineering";"https://doi.org/10.1109/TASE.2008.2009126";0
journals/tase/SujitG11;article;2017-05-27;"Self Assessment-Based Decision Making for Multiagent Cooperative Search.";"";"2011";"IEEE Trans. Automation Science and Engineering";"https://doi.org/10.1109/TASE.2011.2155058";0
journals/tase/ChaseSD10;article;2017-05-27;"Variation Analysis of Tooth Engagement and Loads in Involute Splines.";"";"2010";"IEEE Trans. Automation Science and Engineering";"https://doi.org/10.1109/TASE.2009.2033033";0
journals/tase/SinghRR13;article;2017-06-08;"Cost Analysis of an Engineering System Involving Subsystems in Series Configuration.";"";"2013";"IEEE Trans. Automation Science and Engineering";"https://doi.org/10.1109/TASE.2013.2266134";0
journals/tase/WangQG14;article;2017-05-27;"Feature-Based Human Model for Digital Apparel Design.";"";"2014";"IEEE Trans. Automation Science and Engineering";"https://doi.org/10.1109/TASE.2014.2300876";0
journals/tase/ReillyDEBGB13;article;2017-06-14;"Mobile Phones as Seismologic Sensors: Automating Data Extraction for the iShake System.";"";"2013";"IEEE Trans. Automation Science and Engineering";"https://doi.org/10.1109/TASE.2013.2245121";0
journals/tase/WatanabeY07;article;2017-06-14;"Grasping Optimization Using a Required External Force Set.";"";"2007";"IEEE Trans. Automation Science and Engineering";"https://doi.org/10.1109/TASE.2006.873005";0
journals/tase/Chong13;article;2017-05-27;"Guest Editorial Special Section on 2012 Conference on Automation Science and Engineering (CASE).";"";"2013";"IEEE Trans. Automation Science and Engineering";"https://doi.org/10.1109/TASE.2013.2276733";0
journals/tase/ChenCP11;article;2017-05-27;"Dynamic Pricing and Inventory Control in a Make-to-Stock Queue With Information on the Production Status.";"";"2011";"IEEE Trans. Automation Science and Engineering";"https://doi.org/10.1109/TASE.2010.2071865";0
journals/tase/ParkSMK08;article;2017-06-08;"A Dynamic Multiagent System Based on a Negotiation Mechanism for Product Family Design.";"";"2008";"IEEE Trans. Automation Science and Engineering";"https://doi.org/10.1109/TASE.2007.896902";0
journals/tase/SaconeS14;article;2017-06-08;"Optimal Shipment Policies for Distribution Systems With a Limited Fleet of Capacitated Vehicles.";"";"2014";"IEEE Trans. Automation Science and Engineering";"https://doi.org/10.1109/TASE.2014.2313643";0
journals/tase/KimW14;article;2017-05-27;"On the Optimal Deployment of Direction Finders.";"";"2014";"IEEE Trans. Automation Science and Engineering";"https://doi.org/10.1109/TASE.2013.2259481";0
journals/tase/ChenC16;article;2017-05-27;"Contouring Control of Multi-Axis Motion Systems for NURBS Paths.";"";"2016";"IEEE Trans. Automation Science and Engineering";"https://doi.org/10.1109/TASE.2015.2479655";0
journals/tase/WangTJC05;article;2017-05-27;"A flexible automatic test system for rotating-turbine machinery.";"";"2005";"IEEE Trans. Automation Science and Engineering";"https://doi.org/10.1109/TASE.2004.840075";0
journals/tase/YeZRLXS13;article;2017-05-27;"Automated Pick-Place of Silicon Nanowires.";"";"2013";"IEEE Trans. Automation Science and Engineering";"https://doi.org/10.1109/TASE.2013.2244082";0
journals/tase/SuWH05;article;2017-05-27;"Effective approaches for low temperature polysilicon TFT LCD post-mapping yield control problem.";"";"2005";"IEEE Trans. Automation Science and Engineering";"https://doi.org/10.1109/TASE.2005.844535";1
journals/tase/TianZC13;article;2017-05-27;"A Chance Constrained Programming Approach to Determine the Optimal Disassembly Sequence.";"";"2013";"IEEE Trans. Automation Science and Engineering";"https://doi.org/10.1109/TASE.2013.2249663";0
journals/tase/LiuLJM08;article;2017-06-08;"Local Dynamic Stability Assessment of Motion Impaired Elderly Using Electronic Textile Pants.";"";"2008";"IEEE Trans. Automation Science and Engineering";"https://doi.org/10.1109/TASE.2008.923821";0
journals/tase/WangZ09;article;2017-05-27;"Brightness-Based Selection and Edge Detection-Based Enhancement Separation Algorithm for Low-Resolution Metal Transfer Images.";"";"2009";"IEEE Trans. Automation Science and Engineering";"https://doi.org/10.1109/TASE.2008.917168";1
journals/tase/PeddiMZCMC07;article;2017-05-27;"High-Throughput Automated System for Crystallizing Membrane Proteins in Lipidic Mesophases.";"";"2007";"IEEE Trans. Automation Science and Engineering";"https://doi.org/10.1109/TASE.2006.880541";0
journals/tase/LeeCLCH15;article;2017-05-27;"Persim 3D: Context-Driven Simulation and Modeling of Human Activities in Smart Spaces.";"";"2015";"IEEE Trans. Automation Science and Engineering";"https://doi.org/10.1109/TASE.2015.2467353";0
journals/tase/HobonaFHJ10;article;2017-05-27;"Orchestration of Grid-Enabled Geospatial Web Services in Geoscientific Workflows.";"";"2010";"IEEE Trans. Automation Science and Engineering";"https://doi.org/10.1109/TASE.2008.2010626";0
journals/tase/ChewWL09;article;2017-05-27;"Robust Supervisory Control for Product Routings With Multiple Unreliable Resources.";"";"2009";"IEEE Trans. Automation Science and Engineering";"https://doi.org/10.1109/TASE.2008.917142";0
journals/tase/KimLFFK12;article;2017-06-08;"Evaluation of Telerobotic Shared Control Strategy for Efficient Single-Cell Manipulation.";"";"2012";"IEEE Trans. Automation Science and Engineering";"https://doi.org/10.1109/TASE.2011.2174357";0
journals/tase/GuruprasadG11;article;2017-05-27;"Automated Multi-Agent Search Using Centroidal Voronoi Configuration.";"";"2011";"IEEE Trans. Automation Science and Engineering";"https://doi.org/10.1109/TASE.2010.2072920";0
journals/tase/ZhangLL17;article;2017-07-14;"Automatic Detection of Defects in Tire Radiographic Images.";"";"2017";"IEEE Trans. Automation Science and Engineering";"https://doi.org/10.1109/TASE.2015.2469594";0
journals/tase/LefevreCB16;article;2017-05-27;"A Learning-Based Framework for Velocity Control in Autonomous Driving.";"";"2016";"IEEE Trans. Automation Science and Engineering";"https://doi.org/10.1109/TASE.2015.2498192";0
journals/tase/LiZJ08;article;2017-05-27;"A Maximally Permissive Deadlock Prevention Policy for FMS Based on Petri Net Siphon Control and the Theory of Regions.";"";"2008";"IEEE Trans. Automation Science and Engineering";"https://doi.org/10.1109/TASE.2006.884674";0
journals/tase/MiremadiFAL14;article;2017-05-27;"Symbolic Representation and Computation of Timed Discrete-Event Systems.";"";"2014";"IEEE Trans. Automation Science and Engineering";"https://doi.org/10.1109/TASE.2013.2282895";0
journals/tase/TianM10;article;2017-05-27;"An Ensemble ELM Based on Modified AdaBoost.RT Algorithm for Predicting the Temperature of Molten Steel in Ladle Furnace.";"";"2010";"IEEE Trans. Automation Science and Engineering";"https://doi.org/10.1109/TASE.2008.2005640";0
journals/tase/LuoZLXZYL16;article;2017-09-08;"An Incremental-and-Static-Combined Scheme for Matrix-Factorization-Based Collaborative Filtering.";"";"2016";"IEEE Trans. Automation Science and Engineering";"https://doi.org/10.1109/TASE.2014.2348555";0
journals/tase/SunT09;article;2017-05-27;"A Synchronization Approach for the Minimization of Contouring Errors of CNC Machine Tools.";"";"2009";"IEEE Trans. Automation Science and Engineering";"https://doi.org/10.1109/TASE.2009.2021970";0
journals/tase/AbbatecolaFMU16;article;2017-06-08;"A Decision Support Approach for Postal Delivery and Waste Collection Services.";"";"2016";"IEEE Trans. Automation Science and Engineering";"https://doi.org/10.1109/TASE.2016.2570121";0
journals/tase/ZhouLZZS16;article;2017-05-27;"An Automatic Process Monitoring Method Using Recurrence Plot in Progressive Stamping Processes.";"";"2016";"IEEE Trans. Automation Science and Engineering";"https://doi.org/10.1109/TASE.2015.2468058";0
journals/tase/CunhaAK07;article;2017-06-08;"Design for Cost: Module-Based Mass Customization.";"";"2007";"IEEE Trans. Automation Science and Engineering";"https://doi.org/10.1109/TASE.2006.887160";0
journals/tase/FengWZH16;article;2017-05-27;"Fault Diagnosis Method of Joint Fisher Discriminant Analysis Based on the Local and Global Manifold Learning and Its Kernel Version.";"";"2016";"IEEE Trans. Automation Science and Engineering";"https://doi.org/10.1109/TASE.2015.2417882";0
journals/tase/HuangYCAUO16;article;2017-05-27;"Kinematic Control With Singularity Avoidance for Teaching-Playback Robot Manipulator System.";"";"2016";"IEEE Trans. Automation Science and Engineering";"https://doi.org/10.1109/TASE.2015.2392095";0
journals/tase/ChangQL15;article;2017-05-27;"A Novel Backtracking Scheme for Attitude Determination-Based Initial Alignment.";"";"2015";"IEEE Trans. Automation Science and Engineering";"https://doi.org/10.1109/TASE.2014.2346581";0
journals/tase/LeeK17;article;2017-10-16;"Completion Time Analysis of Wafer Lots in Single-Armed Cluster Tools With Parallel Processing Modules.";"";"2017";"IEEE Trans. Automation Science and Engineering";"https://doi.org/10.1109/TASE.2017.2690443";0
journals/tase/Varkonyi14;article;2017-05-27;"Estimating Part Pose Statistics With Application to Industrial Parts Feeding and Shape Design: New Metrics, Algorithms, Simulation Experiments and Datasets.";"";"2014";"IEEE Trans. Automation Science and Engineering";"https://doi.org/10.1109/TASE.2014.2318831";0
journals/tase/BenjaafarLD13;article;2017-06-08;"Carbon Footprint and the Management of Supply Chains: Insights From Simple Models.";"";"2013";"IEEE Trans. Automation Science and Engineering";"https://doi.org/10.1109/TASE.2012.2203304";0
journals/tase/XuL08;article;2017-05-27;"A Kinematic Model of Finger Gaits by Multifingered Hand as Hybrid Automaton.";"";"2008";"IEEE Trans. Automation Science and Engineering";"https://doi.org/10.1109/TASE.2007.911686";0
journals/tase/LennartsonBYAFFA10;article;2017-05-27;"Sequence Planning for Integrated Product, Process and Automation Design.";"";"2010";"IEEE Trans. Automation Science and Engineering";"https://doi.org/10.1109/TASE.2010.2051664";0
journals/tase/NarayanamN11;article;2017-05-27;"A Shapley Value-Based Approach to Discover Influential Nodes in Social Networks.";"";"2011";"IEEE Trans. Automation Science and Engineering";"https://doi.org/10.1109/TASE.2010.2052042";0
journals/tase/PillarisettiPBD07;article;2017-05-27;"Evaluating the Effect of Force Feedback in Cell Injection.";"";"2007";"IEEE Trans. Automation Science and Engineering";"https://doi.org/10.1109/TASE.2006.888051";0
journals/tase/FogelH13;article;2017-05-27;"Polyhedral Assembly Partitioning With Infinite Translations or The Importance of Being Exact.";"";"2013";"IEEE Trans. Automation Science and Engineering";"https://doi.org/10.1109/TASE.2013.2242327";0
journals/tase/ChienCY16;article;2017-06-14;"A Novel Route Selection and Resource Allocation Approach to Improve the Efficiency of Manual Material Handling System in 200-mm Wafer Fabs for Industry 3.5.";"";"2016";"IEEE Trans. Automation Science and Engineering";"https://doi.org/10.1109/TASE.2016.2583659";0
journals/tase/SalzmanHH15;article;2017-05-27;"On the Power of Manifold Samples in Exploring Configuration Spaces and the Dimensionality of Narrow Passages.";"";"2015";"IEEE Trans. Automation Science and Engineering";"https://doi.org/10.1109/TASE.2014.2331983";0
journals/tase/ZhaoSWPL17;article;2017-10-16;"Data-Based Predictive Optimization for Byproduct Gas System in Steel Industry.";"";"2017";"IEEE Trans. Automation Science and Engineering";"https://doi.org/10.1109/TASE.2016.2629505";0
journals/tase/Wang16;article;2017-05-27;"An Efficient and Robust Method for Automatically Identifying the Left Ventricular Boundary in Cine Magnetic Resonance Images.";"";"2016";"IEEE Trans. Automation Science and Engineering";"https://doi.org/10.1109/TASE.2015.2403372";0
journals/tase/CroceGTGBBZ17;article;2017-07-26;"Overgrid: A Fully Distributed Demand Response Architecture Based on Overlay Networks.";"";"2017";"IEEE Trans. Automation Science and Engineering";"https://doi.org/10.1109/TASE.2016.2621890";0
journals/tase/ZhangWZZ16;article;2017-09-12;"Incorporation of Optimal Computing Budget Allocation for Ordinal Optimization Into Learning Automata.";"";"2016";"IEEE Trans. Automation Science and Engineering";"https://doi.org/10.1109/TASE.2015.2450535";0
journals/tase/BouganisS07;article;2017-05-27;"A Vision-Based Intelligent System for Packing 2-D Irregular Shapes.";"";"2007";"IEEE Trans. Automation Science and Engineering";"https://doi.org/10.1109/TASE.2006.887158";0
journals/tase/BoukasKGS15;article;2017-06-08;"Robot Guided Crowd Evacuation.";"";"2015";"IEEE Trans. Automation Science and Engineering";"https://doi.org/10.1109/TASE.2014.2323175";0
journals/tase/JinLH17;article;2017-10-16;"Control Design for Disturbance Rejection in the Presence of Uncertain Delays.";"";"2017";"IEEE Trans. Automation Science and Engineering";"https://doi.org/10.1109/TASE.2015.2476701";0
journals/tase/MeldrumZLRYW09;article;2017-05-27;"Guest Editorial Special Section on Drug Delivery Automation.";"";"2009";"IEEE Trans. Automation Science and Engineering";"https://doi.org/10.1109/TASE.2009.2016166";0
journals/tase/ChangWW16;article;2017-05-27;"Exploiting Moving Objects: Multi-Robot Simultaneous Localization and Tracking.";"";"2016";"IEEE Trans. Automation Science and Engineering";"https://doi.org/10.1109/TASE.2015.2426203";0
journals/tase/ShengCX08;article;2017-05-27;"Navigating a Miniature Crawler Robot for Engineered Structure Inspection.";"";"2008";"IEEE Trans. Automation Science and Engineering";"https://doi.org/10.1109/TASE.2007.910795";0
