dblpkey;tag;mdate;title;booktitle;year;journal;ee;contains
journals/tcas/Parhi04a;article;2017-05-26;"An improved pipelined MSB-first add-compare select unit structure for Viterbi decoders.";"";"2004";"IEEE Trans. on Circuits and Systems";"https://doi.org/10.1109/TCSI.2004.823657";0
journals/tcas/JeongKPKPJ17;article;2017-06-06;"A 0.015-mm";"";"2017";"IEEE Trans. on Circuits and Systems";"https://doi.org/10.1109/TCSII.2015.2504274";0
journals/tcas/VatankhahghadimHS14;article;2017-05-26;"A Survey on Circuit Modeling of Spin-Transfer-Torque Magnetic Tunnel Junctions.";"";"2014";"IEEE Trans. on Circuits and Systems";"https://doi.org/10.1109/TCSI.2014.2332247";0
journals/tcas/GopalanC09;article;2017-05-26;"An Optimization Approach to Single-Bit Quantization.";"";"2009";"IEEE Trans. on Circuits and Systems";"https://doi.org/10.1109/TCSI.2009.2019392";0
journals/tcas/NguyenAD15;article;2017-05-26;"FPGA-Based Implementation of Multiple Modes in Near Field Inductive Communication Using Frequency Splitting and MIMO Configuration.";"";"2015";"IEEE Trans. on Circuits and Systems";"https://doi.org/10.1109/TCSI.2014.2359716";0
journals/tcas/AlimohammadF13;article;2017-05-26;"FPGA Implementation of Isotropic and Nonisotropic Fading Channels.";"";"2013";"IEEE Trans. on Circuits and Systems";"https://doi.org/10.1109/TCSII.2013.2281768";0
journals/tcas/QianZCQLH17;article;2017-09-30;"A SIDIDO DC-DC Converter With Dual-Mode and Programmable-Capacitor-Array MPPT Control for Thermoelectric Energy Harvesting.";"";"2017";"IEEE Trans. on Circuits and Systems";"https://doi.org/10.1109/TCSII.2016.2627551";0
journals/tcas/ChanZSMUM17;article;2017-05-26;"Metastablility in SAR ADCs.";"";"2017";"IEEE Trans. on Circuits and Systems";"https://doi.org/10.1109/TCSII.2016.2554798";0
journals/tcas/Sumesaglam14;article;2017-05-26;"An 11-Gb/s Receiver With a Dynamic Linear Equalizer in a 22-nm CMOS.";"";"2014";"IEEE Trans. on Circuits and Systems";"https://doi.org/10.1109/TCSII.2014.2305217";0
journals/tcas/HuangR17;article;2017-09-21;"A Bio-Inspired Analog Gas Sensing Front End.";"";"2017";"IEEE Trans. on Circuits and Systems";"https://doi.org/10.1109/TCSI.2017.2697945";0
journals/tcas/ParkM14;article;2017-05-26;"Efficient FPGA and ASIC Realizations of a DA-Based Reconfigurable FIR Digital Filter.";"";"2014";"IEEE Trans. on Circuits and Systems";"https://doi.org/10.1109/TCSII.2014.2324418";0
journals/tcas/HomerHBW04;article;2017-06-08;"The importance of choosing attractors for optimizing chaotic communications.";"";"2004";"IEEE Trans. on Circuits and Systems";"https://doi.org/10.1109/TCSII.2004.835559";0
journals/tcas/ZengL08;article;2017-05-26;"A Generalized Reverse Block Jacket Transform.";"";"2008";"IEEE Trans. on Circuits and Systems";"https://doi.org/10.1109/TCSI.2008.916620";0
journals/tcas/ParkPB14;article;2017-05-26;"VL-ECC: Variable Data-Length Error Correction Code for Embedded Memory in DSP Applications.";"";"2014";"IEEE Trans. on Circuits and Systems";"https://doi.org/10.1109/TCSII.2013.2291091";0
journals/tcas/LeeYY09;article;2017-06-08;"A 200-Mbps 0.02-nJ/b Dual-Mode Inductive Coupling Transceiver for cm-Range Multimedia Application.";"";"2009";"IEEE Trans. on Circuits and Systems";"https://doi.org/10.1109/TCSI.2009.2015209";0
journals/tcas/DuraMNPS09;article;2017-06-08;"A 0.3-mW/Ch 1.25 V Piezo-Resistance Digital ROIC for Liquid-Dispensing MEMS.";"";"2009";"IEEE Trans. on Circuits and Systems";"https://doi.org/10.1109/TCSI.2009.2015210";0
journals/tcas/BiolekB14;article;2017-05-26;"How Can the Hysteresis Loop of the Ideal Memristor Be Pinched?";"";"2014";"IEEE Trans. on Circuits and Systems";"https://doi.org/10.1109/TCSII.2014.2327303";0
journals/tcas/RadhakrishnanJ10;article;2017-05-26;"Fault Tolerance in Transform-Domain Adaptive Filters Operating With Real-Valued Signals.";"";"2010";"IEEE Trans. on Circuits and Systems";"https://doi.org/10.1109/TCSI.2009.2019402";0
journals/tcas/MaKT04;article;2017-05-26;"Bifurcation analysis of switched dynamical systems with periodically moving borders.";"";"2004";"IEEE Trans. on Circuits and Systems";"https://doi.org/10.1109/TCSI.2004.829240";0
journals/tcas/SerCY07;article;2017-05-26;"Self-Calibration-Based Robust Near-Field Adaptive Beamforming for Microphone Arrays.";"";"2007";"IEEE Trans. on Circuits and Systems";"https://doi.org/10.1109/TCSII.2006.886878";0
journals/tcas/WangCHHLLCHS15;article;2017-05-26;"A 60 V Tolerance Transceiver With ESD Protection for FlexRay-Based Communication Systems.";"";"2015";"IEEE Trans. on Circuits and Systems";"https://doi.org/10.1109/TCSI.2014.2370192";0
journals/tcas/MenkadD17;article;2017-07-26;"Resistive Coupling-Based Waveform Relaxation Algorithm for Analysis of Interconnect Circuits.";"";"2017";"IEEE Trans. on Circuits and Systems";"https://doi.org/10.1109/TCSI.2017.2665973";0
journals/tcas/JeongW08;article;2017-05-26;"Pulsed Load Modulation (PLM) Technique for Efficient Power Amplification.";"";"2008";"IEEE Trans. on Circuits and Systems";"https://doi.org/10.1109/TCSII.2008.2001986";0
journals/tcas/Garcia-AlberdiRLR13;article;2017-06-14;"Micropower Class-AB VGA With Gain-Independent Bandwidth.";"";"2013";"IEEE Trans. on Circuits and Systems";"https://doi.org/10.1109/TCSII.2013.2258267";0
journals/tcas/HasanW17;article;2017-05-08;"Low-Cost Architecture of Modified Daubechies Lifting Wavelets Using Integer Polynomial Mapping.";"";"2017";"IEEE Trans. on Circuits and Systems";"https://doi.org/10.1109/TCSII.2016.2584091";0
journals/tcas/LinXB08;article;2017-05-26;"A Tutorial on GrÖbner Bases With Applications in Signals and Systems.";"";"2008";"IEEE Trans. on Circuits and Systems";"https://doi.org/10.1109/TCSI.2007.914007";0
journals/tcas/ZanusoMLSL10;article;2017-06-14;"Time-to-Digital Converter for Frequency Synthesis Based on a Digital Bang-Bang DLL.";"";"2010";"IEEE Trans. on Circuits and Systems";"https://doi.org/10.1109/TCSI.2009.2023945";0
journals/tcas/KimJPJ16;article;2017-05-26;"Transient Cell Supply Voltage Collapse Write Assist Using Charge Redistribution.";"";"2016";"IEEE Trans. on Circuits and Systems";"https://doi.org/10.1109/TCSII.2016.2536258";0
journals/tcas/PalumboPP08a;article;2017-06-08;"Miller Theorem for Weakly Nonlinear Feedback Circuits and Application to CE Amplifier.";"";"2008";"IEEE Trans. on Circuits and Systems";"https://doi.org/10.1109/TCSII.2008.2001976";0
journals/tcas/ScuderiBRP04;article;2017-05-26;"A lumped scalable model for silicon integrated spiral inductors.";"";"2004";"IEEE Trans. on Circuits and Systems";"https://doi.org/10.1109/TCSI.2004.829301";0
journals/tcas/SuL17;article;2017-05-26;"A 5 Gb/s Voltage-Mode Transmitter Using Adaptive Time-Based De-Emphasis.";"";"2017";"IEEE Trans. on Circuits and Systems";"https://doi.org/10.1109/TCSI.2016.2628770";0
journals/tcas/Weruaga11;article;2017-05-26;"Frequency-Selective Noise-Compensated Autoregressive Estimation.";"";"2011";"IEEE Trans. on Circuits and Systems";"https://doi.org/10.1109/TCSI.2011.2142830";0
journals/tcas/KarelHHWSP12;article;2017-05-26;"Implementing Wavelets in Continuous-Time Analog Circuits With Dynamic Range Optimization.";"";"2012";"IEEE Trans. on Circuits and Systems";"https://doi.org/10.1109/TCSI.2011.2162381";0
journals/tcas/CoskunK13;article;2017-05-26;"All-Adaptive Blind Matched Filtering for the Equalization and Identification of Multipath Channels - A Practical Approach.";"";"2013";"IEEE Trans. on Circuits and Systems";"https://doi.org/10.1109/TCSI.2012.2215711";0
journals/tcas/TuanSAN05;article;2017-05-26;"Low-Order IIR Filter Bank Design.";"";"2005";"IEEE Trans. on Circuits and Systems";"https://doi.org/10.1109/TCSI.2005.851673";0
journals/tcas/FengGCYX17;article;2017-10-06;"High Selectivity Wideband Balanced Filters With Multiple Transmission Zeros.";"";"2017";"IEEE Trans. on Circuits and Systems";"https://doi.org/10.1109/TCSII.2015.2482398";0
journals/tcas/YuTGC12;article;2017-09-16;"A Dual-Feedforward Carrier-Modulated Second-Order Class-D Amplifier With Improved THD.";"";"2012";"IEEE Trans. on Circuits and Systems";"https://doi.org/10.1109/TCSII.2011.2173973";0
journals/tcas/PettenghiCS13a;article;2017-06-08;"Method to Design General RNS Reverse Converters for Extended Moduli Sets.";"";"2013";"IEEE Trans. on Circuits and Systems";"https://doi.org/10.1109/TCSII.2013.2286433";0
journals/tcas/ShihO13;article;2017-05-26;"An On-Chip Tunable Frequency Generator for Crystal-Less Low-Power WBAN Radio.";"";"2013";"IEEE Trans. on Circuits and Systems";"https://doi.org/10.1109/TCSII.2013.2251938";0
journals/tcas/Lai05a;article;2017-05-26;"An adaptation procedure on envelope statistics for predistorter designs based on statistical modeling methods.";"";"2005";"IEEE Trans. on Circuits and Systems";"https://doi.org/10.1109/TCSII.2005.852195";0
journals/tcas/FalkowskiY07;article;2017-05-26;"Ternary Walsh Transform and Its Operations for Completely and Incompletely Specified Boolean Functions.";"";"2007";"IEEE Trans. on Circuits and Systems";"https://doi.org/10.1109/TCSI.2007.902456";0
journals/tcas/BudhathokiSAKC13;article;2017-05-26;"Composite Behavior of Multiple Memristor Circuits.";"";"2013";"IEEE Trans. on Circuits and Systems";"https://doi.org/10.1109/TCSI.2013.2244320";0
journals/tcas/RawatGR13;article;2017-05-26;"Three-Layered Biased Memory Polynomial for Dynamic Modeling and Predistortion of Transmitters With Memory.";"";"2013";"IEEE Trans. on Circuits and Systems";"https://doi.org/10.1109/TCSI.2012.2215740";0
journals/tcas/GuanYH05;article;2017-05-26;"Robust H";"";"2005";"IEEE Trans. on Circuits and Systems";"https://doi.org/10.1109/TCSII.2005.848959";0
journals/tcas/LeeC07;article;2017-05-26;"A Quadrature Modulation Transmitter Using Two Frequency Synthesizers.";"";"2007";"IEEE Trans. on Circuits and Systems";"https://doi.org/10.1109/TCSII.2007.901625";0
journals/tcas/LamS08;article;2017-06-14;"Chaotic Synchronization Using Sampled-Data Fuzzy Controller Based on Fuzzy-Model-Based Approach.";"";"2008";"IEEE Trans. on Circuits and Systems";"https://doi.org/10.1109/TCSI.2008.916413";0
journals/tcas/MinaeiSK06;article;2017-05-26;"A new CMOS electronically tunable current conveyor and its application to current-mode filters.";"";"2006";"IEEE Trans. on Circuits and Systems";"https://doi.org/10.1109/TCSI.2006.875184";0
journals/tcas/WongWT08;article;2017-09-16;"Sustained Slow-Scale Oscillation in Higher Order Current-Mode Controlled Converter.";"";"2008";"IEEE Trans. on Circuits and Systems";"https://doi.org/10.1109/TCSII.2007.914438";0
journals/tcas/ButtgenS08;article;2017-05-26;"Robust Optical Time-of-Flight Range Imaging Based on Smart Pixel Structures.";"";"2008";"IEEE Trans. on Circuits and Systems";"https://doi.org/10.1109/TCSI.2008.916679";0
journals/tcas/RenZ10;article;2017-05-26;"A Novel Emulator for Discrete-Time MIMO Triply Selective Fading Channels.";"";"2010";"IEEE Trans. on Circuits and Systems";"https://doi.org/10.1109/TCSI.2010.2046226";0
journals/tcas/XiangLFTS07;article;2017-05-26;"Constraining Transition Propagation for Low-Power Scan Testing Using a Two-Stage Scan Architecture.";"";"2007";"IEEE Trans. on Circuits and Systems";"https://doi.org/10.1109/TCSII.2007.892393";0
journals/tcas/ChenWHS14;article;2017-05-26;"A Low-Power 2.4-GHz Receiver Front End With a Lateral Current-Reusing Technique.";"";"2014";"IEEE Trans. on Circuits and Systems";"https://doi.org/10.1109/TCSII.2014.2327344";0
journals/tcas/Manganaro12;article;2017-06-08;"Incoming Editorial.";"";"2012";"IEEE Trans. on Circuits and Systems";"https://doi.org/10.1109/TCSI.2011.2178169";0
journals/tcas/LinLCH12;article;2017-05-26;"Liquid Crystal Display (LCD) Supplied by Highly Integrated Dual-Side Dual-Output Switched-Capacitor DC-DC Converter With Only Two Flying Capacitors.";"";"2012";"IEEE Trans. on Circuits and Systems";"https://doi.org/10.1109/TCSI.2011.2162369";0
journals/tcas/ChungY11;article;2017-06-14;"An Autocalibrated All-Digital Temperature Sensor for On-Chip Thermal Monitoring.";"";"2011";"IEEE Trans. on Circuits and Systems";"https://doi.org/10.1109/TCSII.2010.2104016";0
journals/tcas/GuoL09;article;2017-05-26;"Single-Capacitor Active-Feedback Compensation for Small-Capacitive-Load Three-Stage Amplifiers.";"";"2009";"IEEE Trans. on Circuits and Systems";"https://doi.org/10.1109/TCSII.2009.2027954";0
journals/tcas/Sun06;article;2017-05-26;"Simple instability criterion for a class of uncertain discrete systems.";"";"2006";"IEEE Trans. on Circuits and Systems";"https://doi.org/10.1109/TCSII.2006.869913";0
journals/tcas/PeiL09;article;2017-05-26;"Tunable FIR and IIR Fractional-Delay Filter Design and Structure Based on Complex Cepstrum.";"";"2009";"IEEE Trans. on Circuits and Systems";"https://doi.org/10.1109/TCSI.2009.2015212";0
journals/tcas/SongK11;article;2017-05-26;"Clock- and Data-Recovery Circuit With Independently Controlled Eye-Tracking Loop for High-Speed Graphic DRAMs.";"";"2011";"IEEE Trans. on Circuits and Systems";"https://doi.org/10.1109/TCSII.2011.2158254";0
journals/tcas/Theis10;article;2017-06-08;"Colored Subspace Analysis: Dimension Reduction Based on a Signal's Autocorrelation Structure.";"";"2010";"IEEE Trans. on Circuits and Systems";"https://doi.org/10.1109/TCSI.2010.2052485";0
journals/tcas/BuonomoS17;article;2017-05-26;"A Study of Injection Locking in Dual-Band CMOS Frequency Dividers.";"";"2017";"IEEE Trans. on Circuits and Systems";"https://doi.org/10.1109/TCSI.2016.2630312";0
journals/tcas/YuTLC08;article;2017-06-08;"Generation of n˟ m -Wing Lorenz-Like Attractors From a Modified Shimizu-Morioka Model.";"";"2008";"IEEE Trans. on Circuits and Systems";"https://doi.org/10.1109/TCSII.2008.2002563";0
journals/tcas/Rong05;article;2017-05-26;"LMI approach for global periodicity of neural networks with time-varying delays.";"";"2005";"IEEE Trans. on Circuits and Systems";"https://doi.org/10.1109/TCSI.2005.851704";0
journals/tcas/GiaourisBZP07;article;2017-06-14;"Control of Fast Scale Bifurcations in Power-Factor Correction Converters.";"";"2007";"IEEE Trans. on Circuits and Systems";"https://doi.org/10.1109/TCSII.2007.900350";0
journals/tcas/Meher10a;article;2017-05-26;"LUT Optimization for Memory-Based Computation.";"";"2010";"IEEE Trans. on Circuits and Systems";"https://doi.org/10.1109/TCSII.2010.2043467";0
journals/tcas/YangH15;article;2017-05-26;"An Ultralow-Power Low-Noise CMOS Biopotential Amplifier for Neural Recording.";"";"2015";"IEEE Trans. on Circuits and Systems";"https://doi.org/10.1109/TCSII.2015.2457811";0
journals/tcas/KimCKS11;article;2017-05-26;"An Affine Projection Algorithm With Periodically Evolved Update Interval.";"";"2011";"IEEE Trans. on Circuits and Systems";"https://doi.org/10.1109/TCSII.2011.2168023";0
journals/tcas/MarcoFGNP08;article;2017-06-08;"Lyapunov Method and Convergence of the Full-Range Model of CNNs.";"";"2008";"IEEE Trans. on Circuits and Systems";"https://doi.org/10.1109/TCSI.2008.925820";0
journals/tcas/OhiraA07;article;2017-05-26;"Active Q-Factor and Equilibrium Stability Formulation for Sinusoidal Oscillators.";"";"2007";"IEEE Trans. on Circuits and Systems";"https://doi.org/10.1109/TCSII.2007.899952";0
journals/tcas/ChenWFMHJ14;article;2017-05-26;"Neuromorphic Pitch Based Noise Reduction for Monosyllable Hearing Aid System Application.";"";"2014";"IEEE Trans. on Circuits and Systems";"https://doi.org/10.1109/TCSI.2013.2278348";0
journals/tcas/Zheng06;article;2017-05-26;"On Estimation of Autoregressive Signals in the Presence of Noise.";"";"2006";"IEEE Trans. on Circuits and Systems";"https://doi.org/10.1109/TCSII.2006.883094";0
journals/tcas/ZhangA11;article;2017-06-14;"A Low-Power, Process-and- Temperature- Compensated Ring Oscillator With Addition-Based Current Source.";"";"2011";"IEEE Trans. on Circuits and Systems";"https://doi.org/10.1109/TCSI.2010.2092110";0
journals/tcas/BuonomoS13a;article;2017-05-26;"A Deep Investigation of the Synchronization Mechanisms in LC-CMOS Frequency Dividers.";"";"2013";"IEEE Trans. on Circuits and Systems";"https://doi.org/10.1109/TCSI.2013.2252452";0
journals/tcas/YehY17a;article;2017-06-06;"Space-Time Trellis-Coded OFDM Systems in Frequency-Selective Mobile Fading Channels.";"";"2017";"IEEE Trans. on Circuits and Systems";"https://doi.org/10.1109/TCSII.2016.2598083";0
journals/tcas/MaffezzoniD09;article;2017-05-26;"Compact Electrothermal Macromodeling of Photovoltaic Modules.";"";"2009";"IEEE Trans. on Circuits and Systems";"https://doi.org/10.1109/TCSII.2008.2011612";0
journals/tcas/LaxminidhiP07;article;2017-05-26;"Efficient Design Centering of High-Frequency Integrated Continuous-Time Filters.";"";"2007";"IEEE Trans. on Circuits and Systems";"https://doi.org/10.1109/TCSI.2007.899625";0
journals/tcas/Kim16;article;2017-05-26;"Dithering Loopback-Based Prediction Technique for Mixed-Signal Embedded System Specifications.";"";"2016";"IEEE Trans. on Circuits and Systems";"https://doi.org/10.1109/TCSII.2015.2482419";0
journals/tcas/KazemiIF15;article;2017-05-26;"Energy-Efficient Nonvolatile Flip-Flop With Subnanosecond Data Backup Time for Fine-Grain Power Gating.";"";"2015";"IEEE Trans. on Circuits and Systems";"https://doi.org/10.1109/TCSII.2015.2468931";0
journals/tcas/Baeg08;article;2017-05-26;"Low-Power Ternary Content-Addressable Memory Design Using a Segmented Match Line.";"";"2008";"IEEE Trans. on Circuits and Systems";"https://doi.org/10.1109/TCSI.2008.916624";0
journals/tcas/MarshallGE12;article;2017-06-14;"Deeply Pipelined Digit-Serial LDPC Decoding.";"";"2012";"IEEE Trans. on Circuits and Systems";"https://doi.org/10.1109/TCSI.2012.2206461";0
