dblpkey;tag;mdate;title;booktitle;year;journal;ee;contains
journals/tmi/PinterL10;article;2017-05-28;"Objective Selection of High-Frequency Power Doppler Wall Filter Cutoff Velocity for Regions of Interest Containing Multiple Small Vessels.";"";"2010";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/TMI.2010.2041246";0
journals/tmi/LauEFILSTBO98;article;2004-09-24;"Minimum Dynamic SPECT Image Acquisition Time Required for T1-201 Tracer Kinetic Modelling.";"";"1998";"IEEE Trans. Med. Imaging";"";0
journals/tmi/LiAQBL04;article;2017-06-09;"Accurate estimation of the fisher information matrix for the PET image reconstruction problem.";"";"2004";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/TMI.2004.833202";0
journals/tmi/RisserVWMHR11;article;2017-06-15;"Simultaneous Multi-scale Registration Using Large Deformation Diffeomorphic Metric Mapping.";"";"2011";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/TMI.2011.2146787";0
journals/tmi/KimPSP97;article;2017-05-28;"Adaptive Mammographic Image Enhancement Using First Derivative and Local Statistics.";"";"1997";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/42.640739";0
journals/tmi/YoldemirArc12;article;2017-06-09;"SMT: A Reliability Based Interactive DTI Tractography Algorithm.";"";"2012";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/TMI.2012.2210052";0
journals/tmi/KuoMAZKW16;article;2017-06-09;"Nested Graph Cut for Automatic Segmentation of High-Frequency Ultrasound Images of the Mouse Embryo.";"";"2016";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/TMI.2015.2477395";0
journals/tmi/DzyubachykCENM10;article;2017-09-16;"Advanced Level-Set-Based Cell Tracking in Time-Lapse Fluorescence Microscopy.";"";"2010";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/TMI.2009.2038693";0
journals/tmi/Rojo-AlvarezBJYCGA06;article;2017-09-16;"Support vector analysis of color-Doppler images: a new approach for estimating indices of left ventricular function.";"";"2006";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/TMI.2006.875437";0
journals/tmi/WangECWROC13;article;2017-05-28;"Image-based Co-Registration of Angiography and Intravascular Ultrasound Images.";"";"2013";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/TMI.2013.2279754";0
journals/tmi/SalinasF07;article;2017-05-28;"Comparison of PDE-Based Nonlinear Diffusion Approaches for Image Enhancement and Denoising in Optical Coherence Tomography.";"";"2007";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/TMI.2006.887375";0
journals/tmi/BouallegueCCFMM07;article;2017-05-28;"Exact and Approximate Fourier Rebinning Algorithms for the Solution of the Data Truncation Problem in 3-D PET.";"";"2007";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/TMI.2007.897362";0
journals/tmi/KuhnigkDBBWKP06;article;2017-06-09;"Morphological segmentation and partial volume analysis for volumetry of solid pulmonary lesions in thoracic CT scans.";"";"2006";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/TMI.2006.871547";0
journals/tmi/LiuWHCZ17;article;2017-10-17;"Hybrid CS-DMRI: Periodic Time-Variant Subsampling and Omnidirectional Total Variation Based Reconstruction.";"";"2017";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/TMI.2017.2717502";0
journals/tmi/FrakesDPKSYS08;article;2017-05-28;"A New Method for Registration-Based Medical Image Interpolation.";"";"2008";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/TMI.2007.907324";0
journals/tmi/Vannier96a;article;2017-05-28;"Corrections.";"";"1996";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/TMI.1996.538951";0
journals/tmi/SchormannZ97;article;2017-05-28;"Limitations of the Principal-Axes Theory.";"";"1997";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/42.650891";0
journals/tmi/PangZW05;article;2017-09-15;"The Bi-Elliptical Deformable Contour and Its Application to Automated Tongue Segmentation in Chinese Medicine.";"";"2005";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/TMI.2005.850552";0
journals/tmi/SemmlerKBZPD16;article;2017-09-16;"3D Reconstruction of Human Laryngeal Dynamics Based on Endoscopic High-Speed Recordings.";"";"2016";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/TMI.2016.2521419";0
journals/tmi/UrbanoMVK17;article;2017-05-28;"Automatic Tracking and Motility Analysis of Human Sperm in Time-Lapse Images.";"";"2017";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/TMI.2016.2630720";0
journals/tmi/SmithS93;article;2017-05-28;"Fan-beam reconstruction from a straight line of source points.";"";"1993";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/42.222661";0
journals/tmi/AchaSFG13;article;2017-06-09;"Burn Depth Analysis Using Multidimensional Scaling Applied to Psychophysical Experiment Data.";"";"2013";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/TMI.2013.2254719";0
journals/tmi/KoozekananiBR03;article;2017-05-28;"Tracking the optic nervehead in OCT video using dual eigenspaces and an adaptive vascular distribution model.";"";"2003";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/TMI.2003.817753";0
journals/tmi/QuellecLDGAS10;article;2017-06-15;"Three-Dimensional Analysis of Retinal Layer Texture: Identification of Fluid-Filled Regions in SD-OCT of the Macula.";"";"2010";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/TMI.2010.2047023";0
journals/tmi/MuellerSI02;article;2017-05-28;"A direct reconstruction algorithm for electrical impedance tomography .";"";"2002";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/TMI.2002.800574";0
journals/tmi/BroschTYLTT16;article;2017-05-28;"Deep 3D Convolutional Encoder Networks With Shortcuts for Multiscale Feature Integration Applied to Multiple Sclerosis Lesion Segmentation.";"";"2016";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/TMI.2016.2528821";0
journals/tmi/RothLLYSCKS16;article;2017-07-27;"Improving Computer-Aided Detection Using Convolutional Neural Networks and Random View Aggregation.";"";"2016";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/TMI.2015.2482920";0
journals/tmi/Sourbron14;article;2017-05-28;"A Tracer-Kinetic Field Theory for Medical Imaging.";"";"2014";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/TMI.2014.2300450";0
journals/tmi/MolloiZW98;article;2017-05-28;"Scatter-Glare Estimation for Digital Radiographic Systems: Comparison of Digital Filtration and Sampling Techniques.";"";"1998";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/42.746621";0
journals/tmi/EngelandSHK03;article;2017-05-28;"A Comparison of Methods for Mammogram Registration.";"";"2003";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/TMI.2003.819273";0
journals/tmi/YimCMC01;article;2017-05-28;"Vessel Surface Reconstruction with a Tubular Deformable Model.";"";"2001";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/42.974935";0
journals/tmi/SellePSP02a;article;2017-06-09;"Analysis of Vasculature for Liver Surgical Planning.";"";"2002";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/TMI.2002.801166";0
journals/tmi/ShinNN07;article;2017-09-16;"Accelerating Dynamic Spiral MRI by Algebraic Reconstruction From Undersampled -t Space.";"";"2007";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/TMI.2007.895450";0
journals/tmi/ChongKLYMAGB16;article;2017-05-28;"Robustness-Driven Feature Selection in Classification of Fibrotic Interstitial Lung Disease Patterns in Computed Tomography Using 3D Texture Features.";"";"2016";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/TMI.2015.2459064";0
journals/tmi/FangLKIF15;article;2017-05-28;"3-D Adaptive Sparsity Based Image Compression With Applications to Optical Coherence Tomography.";"";"2015";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/TMI.2014.2387336";0
journals/tmi/AsmanL12a;article;2017-05-28;"Correction to "Formulating Spatially Varying Performance in the Statistical Fusion Framework".";"";"2012";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/TMI.2012.2206169";0
journals/tmi/FilipovychRD12;article;2017-05-28;"JointMMCC: Joint Maximum-Margin Classification and Clustering of Imaging Data.";"";"2012";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/TMI.2012.2186977";0
journals/tmi/CerrolazaSBJPL16;article;2017-06-15;"Renal Segmentation From 3D Ultrasound via Fuzzy Appearance Models and Patient-Specific Alpha Shapes.";"";"2016";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/TMI.2016.2572641";0
journals/tmi/HamannKZCTTPFBF15;article;2017-06-15;"Performance of a Medipix3RX Spectroscopic Pixel Detector With a High Resistivity Gallium Arsenide Sensor.";"";"2015";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/TMI.2014.2317314";0
journals/tmi/MoghariA10;article;2017-06-09;"Understanding the Effect of Bias in Fiducial Localization Error on Point-Based Rigid-Body Registration.";"";"2010";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/TMI.2010.2051559";0
journals/tmi/CuiPML13;article;2017-05-28;"Distributed MLEM: An Iterative Tomographic Image Reconstruction Algorithm for Distributed Memory Architectures.";"";"2013";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/TMI.2013.2252913";0
journals/tmi/RussellST98;article;2017-05-28;"Bayesian Estimates of Error Bounds for EEG Source Imaging.";"";"1998";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/42.746725";0
journals/tmi/Lin13;article;2017-05-28;"On Artifact-Free Projection Overlaps in Multi-Pinhole Tomographic Imaging.";"";"2013";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/TMI.2013.2277588";0
journals/tmi/BrowneH92;article;2017-05-28;"Developments with maximum likelihood X-ray computed tomography.";"";"1992";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/42.126909";0
journals/tmi/RahmerWGB12;article;2017-06-09;"Analysis of a 3-D System Function Measured for Magnetic Particle Imaging.";"";"2012";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/TMI.2012.2188639";0
journals/tmi/KallmanB92;article;2017-05-28;"Weighted least-squares criteria for electrical impedance tomography.";"";"1992";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/42.141653";0
journals/tmi/WangLLL06;article;2017-05-28;"Penalized weighted least-squares approach to sinogram noise reduction and image reconstruction for low-dose X-ray computed tomography.";"";"2006";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/TMI.2006.882141";0
journals/tmi/SahaXDHL10;article;2017-05-28;"Volumetric Topological Analysis: A Novel Approach for Trabecular Bone Classification on the Continuum Between Plates and Rods.";"";"2010";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/TMI.2010.2050779";0
journals/tmi/SchreinerDPG96;article;2017-05-28;"The importance of ray pathlengths when measuring objects in maximum intensity projection images.";"";"1996";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/42.511760";0
journals/tmi/WuEEWD09;article;2017-06-09;"Physiological Modulations in Arterial Spin Labeling Perfusion Magnetic Resonance Imaging.";"";"2009";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/TMI.2008.2012020";0
journals/tmi/HuangSCWNZ15;article;2017-05-28;"Diseased Region Detection of Longitudinal Knee Magnetic Resonance Imaging Data.";"";"2015";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/TMI.2015.2415675";0
journals/tmi/AbeyratnePR96;article;2017-05-28;"On modeling the tissue response from ultrasonic B-scan images.";"";"1996";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/42.511751";0
journals/tmi/KwokCAR04;article;2017-05-28;"Automatic pectoral muscle segmentation on mediolateral oblique view mammograms.";"";"2004";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/TMI.2004.830529";0
journals/tmi/SchmidtBS17;article;2017-09-21;"A Spectral CT Method to Directly Estimate Basis Material Maps From Experimental Photon-Counting Data.";"";"2017";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/TMI.2017.2696338";0
journals/tmi/KonukogluCMSWMDA10;article;2017-05-28;"Image Guided Personalization of Reaction-Diffusion Type Tumor Growth Models Using Modified Anisotropic Eikonal Equations.";"";"2010";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/TMI.2009.2026413";0
journals/tmi/UzunbasSUCUEE10;article;2017-06-15;"Coupled Nonparametric Shape and Moment-Based Intershape Pose Priors for Multiple Basal Ganglia Structure Segmentation.";"";"2010";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/TMI.2010.2053554";0
journals/tmi/HeCS93;article;2017-05-28;"Incremental backprojection algorithm: modification of the searching flow scheme and utilization of the relationship among projection views.";"";"1993";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/42.241883";0
journals/tmi/MurphyM09;article;2017-05-28;"Effect of Domain Shape Modeling and Measurement Errors on the 2-D D-Bar Method for EIT.";"";"2009";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/TMI.2009.2021611";0
journals/tmi/PluimMV00;article;2017-05-28;"Image Registration by Maximization of Combined Mutual Information and Gradient Information.";"";"2000";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/42.876307";0
journals/tmi/ZhuS11;article;2017-05-28;"Real-Time Image-Based B-Mode Ultrasound Image Simulation of Needles Using Tensor-Product Interpolation.";"";"2011";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/TMI.2011.2121091";0
journals/tmi/WismullerMLRL06;article;2017-06-15;"Cluster analysis of dynamic cerebral contrast-enhanced perfusion MRI time-series.";"";"2006";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/TMI.2005.861002";0
journals/tmi/WoolrichJBS04;article;2017-06-09;"Fully Bayesian spatio-temporal modeling of FMRI data.";"";"2004";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/TMI.2003.823065";0
journals/tmi/ChaturvediI98;article;2017-05-28;"Errors in Biased Estimators for Parametric Ultrasonic Imaging.";"";"1998";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/42.668694";0
journals/tmi/NouranianMSMSA15;article;2017-07-27;"A Multi-Atlas-Based Segmentation Framework for Prostate Brachytherapy.";"";"2015";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/TMI.2014.2371823";0
journals/tmi/GencerT99;article;2017-05-28;"Electrical conductivity imaging via contactless measurements.";"";"1999";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/42.790461";0
journals/tmi/TechavipooCVZ04;article;2017-09-16;"Estimation of displacement vectors and strain tensors in elastography using angular insonifications.";"";"2004";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/TMI.2004.835604";0
journals/tmi/EslamiJ10;article;2017-05-28;"Robust Reconstruction of MRSI Data Using a Sparse Spectral Model and High Resolution MRI Priors.";"";"2010";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/TMI.2010.2046673";0
journals/tmi/LiewY03;article;2017-06-09;"An Adaptive Spatial Fuzzy Clustering Algorithm for 3D MR Image Segmentation.";"";"2003";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/TMI.2003.816956";0
journals/tmi/BrowneP96;article;2017-05-28;"A row-action alternative to the EM algorithm for maximizing likelihood in emission tomography.";"";"1996";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/42.538946";0
journals/tmi/MarinKPB14;article;2017-05-28;"Numerical Surrogates for Human Observers in Myocardial Motion Evaluation From SPECT Images.";"";"2014";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/TMI.2013.2279517";0
journals/tmi/TongRJTD14;article;2017-09-16;"Multi-Transmit Beam Forming for Fast Cardiac Imaging - Experimental Validation and In Vivo Application.";"";"2014";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/TMI.2014.2302312";0
journals/tmi/TsaiYWTTFGW03;article;2017-05-28;"A Shape-Based Approach to the Segmentation of Medical Imagery Using Level Sets.";"";"2003";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/TMI.2002.808355";0
journals/tmi/KadouryCL09;article;2017-05-28;"Personalized X-Ray 3-D Reconstruction of the Scoliotic Spine From Hybrid Statistical and Image-Based Models.";"";"2009";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/TMI.2009.2016756";0
journals/tmi/LowellHSBRFK04;article;2017-05-28;"Optic nerve head segmentation.";"";"2004";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/TMI.2003.823261";0
journals/tmi/DaporeKHSOZDHO11;article;2017-05-28;"Analysis of Human Fibroadenomas Using Three-Dimensional Impedance Maps.";"";"2011";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/TMI.2011.2108308";0
journals/tmi/FusterETSSRP14;article;2017-06-09;"Including Anatomical and Functional Information in MC Simulation of PET and SPECT Brain Studies. Brain-VISET: A Voxel-Based Iterative Method.";"";"2014";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/TMI.2014.2326041";0
journals/tmi/TobinCGK07;article;2017-05-28;"Detection of Anatomic Structures in Human Retinal Imagery.";"";"2007";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/TMI.2007.902801";0
journals/tmi/BequeNSB05;article;2017-05-28;"Optimization of geometrical calibration in pinhole SPECT.";"";"2005";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/TMI.2004.839367";0
journals/tmi/WangSYGCYTT12;article;2017-09-16;"Brain Surface Conformal Parameterization With the Ricci Flow.";"";"2012";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/TMI.2011.2168233";0
journals/tmi/WhitmarshHCBF11;article;2017-06-09;"Reconstructing the 3D Shape and Bone Mineral Density Distribution of the Proximal Femur From Dual-Energy X-Ray Absorptiometry.";"";"2011";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/TMI.2011.2163074";0
journals/tmi/SeshamaniKMDH11;article;2017-06-09;"A Meta Method for Image Matching.";"";"2011";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/TMI.2011.2119326";0
journals/tmi/AsmanL12;article;2017-05-28;"Formulating Spatially Varying Performance in the Statistical Fusion Framework.";"";"2012";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/TMI.2012.2190992";0
