dblpkey;tag;mdate;title;booktitle;year;journal;ee;contains
journals/tcst/DoumanidisF01;article;2017-06-15;"Temperature distribution control in scanned thermal processing of thin circular parts.";"";"2001";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/87.944466";1
journals/tcst/ShahadatMIT14;article;2017-05-28;"Effect of Nonlinearity Caused by Friction on a Negative Stiffness Control System.";"";"2014";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/TCST.2013.2286815";0
journals/tcst/GueaiebKA03;article;2017-05-28;"A robust adaptive fuzzy position/force control scheme for cooperative manipulators.";"";"2003";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/TCST.2003.813378";1
journals/tcst/GuSB99;article;2017-05-28;"An overview of rotating stall and surge control for axial flow compressors.";"";"1999";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/87.799664";1
journals/tcst/DoraiswamiS96;article;2017-05-28;"A robust influence matrix approach to fault diagnosis.";"";"1996";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/87.481764";0
journals/tcst/VaeziKI17;article;2017-07-26;"Optimum Adaptive Piecewise Linearization: An Estimation Approach in Wind Power.";"";"2017";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/TCST.2016.2575780";0
journals/tcst/ChangC96;article;2017-05-28;"A nonlinear adaptive H";"";"1996";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/87.553662";0
journals/tcst/HoHZ97;article;2017-05-28;"Self-tuning PID control of a plant with under-damped response with specifications on gain and phase margins.";"";"1997";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/87.595926";1
journals/tcst/TursoE04;article;2017-05-28;"Kalman filter-based maximum a posteriori probability detection of boiling water reactor stability.";"";"2004";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/TCST.2004.825148";0
journals/tcst/JafarnejadsaniP15;article;2017-05-28;"Gain-Scheduled ℓ";"";"2015";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/TCST.2014.2320675";0
journals/tcst/RenESS16;article;2017-05-28;"Position Control of an Electrohydrostatic Actuator With Tolerance to Internal Leakage.";"";"2016";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/TCST.2016.2517568";0
journals/tcst/0001WH08;article;2017-05-28;"NARX-Based Nonlinear System Identification Using Orthogonal Least Squares Basis Hunting.";"";"2008";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/TCST.2007.899728";0
journals/tcst/PeponaPGD11;article;2017-06-08;"Identification of Piecewise Affine LFR Models of Interconnected Systems.";"";"2011";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/TCST.2010.2080680";0
journals/tcst/SharmaNM11;article;2017-06-08;"Model Reduction of Turbocharged (TC) Spark Ignition (SI) Engines.";"";"2011";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/TCST.2010.2043735";0
journals/tcst/KimSWC13;article;2017-05-28;"Disturbance-Observer-Based Position Tracking Controller in the Presence of Biased Sinusoidal Disturbance for Electrohydraulic Actuators.";"";"2013";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/TCST.2013.2237909";0
journals/tcst/YamamotoTY09;article;2017-05-28;"Design of a Data-Driven PID Controller.";"";"2009";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/TCST.2008.921808";0
journals/tcst/SmithW02;article;2017-06-08;"Controller parameterization for disturbance response decoupling: application to vehicle active suspension control.";"";"2002";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/87.998029";1
journals/tcst/AdamsB93;article;2017-05-28;"Robust flight control design using dynamic inversion and structured singular value synthesis.";"";"1993";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/87.238401";1
journals/tcst/RigginsR97;article;2017-05-28;"Designed inputs for detection and isolation of failures in the state transition matrices of dynamic systems.";"";"1997";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/87.556021";0
journals/tcst/HongSOK11;article;2017-05-28;"Torque Observers Design for Spark Ignition Engines With Different Intake Air Measurement Sensors.";"";"2011";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/TCST.2010.2040620";0
journals/tcst/TrumperOS97;article;2017-05-28;"Linearizing control of magnetic suspension systems.";"";"1997";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/87.595924";1
journals/tcst/DixonQDF04;article;2017-05-28;"Adaptive tracking and regulation of a wheeled mobile robot with controller/update law modularity.";"";"2004";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/TCST.2003.819587";1
journals/tcst/WangX13;article;2017-05-28;"Integrated Optimal Formation Control of Multiple Unmanned Aerial Vehicles.";"";"2013";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/TCST.2012.2218815";0
journals/tcst/CairanoTBB13;article;2017-05-28;"Vehicle Yaw Stability Control by Coordinated Active Front Steering and Differential Braking in the Tire Sideslip Angles Domain.";"";"2013";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/TCST.2012.2198886";0
journals/tcst/DalyW14;article;2017-05-28;"Time-Delayed Output Feedback Bilateral Teleoperation With Force Estimation for $n$-DOF Nonlinear Manipulators.";"";"2014";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/TCST.2013.2242329";0
journals/tcst/LiuDI06;article;2017-05-28;"An Exponentially Epsilon -Convergent Control Algorithm for Chained Systems and Its Application to Automatic Parking Systems.";"";"2006";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/TCST.2006.880206";0
journals/tcst/OrtnerR07;article;2017-05-28;"Predictive Control of a Diesel Engine Air Path.";"";"2007";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/TCST.2007.894638";0
journals/tcst/Ray95;article;2017-05-28;"Nonlinear state and tire force estimation for advanced vehicle control.";"";"1995";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/87.370717";1
journals/tcst/RamadoraiTBX94;article;2017-05-28;"Task-driven control of multi-arm systems.";"";"1994";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/87.317977";1
journals/tcst/TorrisiB04;article;2017-05-28;"HYSDEL-a tool for generating computational hybrid models for analysis and synthesis problems.";"";"2004";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/TCST.2004.824309";0
journals/tcst/HahnO12;article;2017-05-28;"A Model-Free ON-OFF Iterative Adaptive Controller Based on Stochastic Approximation.";"";"2012";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/TCST.2011.2104360";0
journals/tcst/CaloiniMP98;article;2017-05-28;"A technique for designing robotic control systems based on Petri nets.";"";"1998";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/87.654878";1
journals/tcst/HuangZZW14;article;2017-05-28;"Robust Weighted Gain-Scheduling \(H_{\infty }\) Vehicle Lateral Motion Control With Considerations of Steering System Backlash-Type Hysteresis.";"";"2014";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/TCST.2014.2317772";0
journals/tcst/GaggeroC16;article;2017-06-08;"Predictive Control for Energy-Aware Consolidation in Cloud Datacenters.";"";"2016";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/TCST.2015.2457874";0
journals/tcst/Wai02;article;2017-05-28;"Hybrid fuzzy neural-network control for nonlinear motor-toggle servomechanism.";"";"2002";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/TCST.2002.1014672";1
journals/tcst/ChenYCZ08;article;2017-05-28;"A Generic Model-Based Advanced Control of Electric Power-Assisted Steering Systems.";"";"2008";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/TCST.2008.921805";0
journals/tcst/DrengstigLF98;article;2017-05-28;"On the AlF";"";"1998";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/87.664183";0
journals/tcst/GonzalezW95;article;2017-05-28;"A force commanded impedance control scheme for robots with hard nonlinearities.";"";"1995";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/87.481964";1
journals/tcst/NaghoosiH15;article;2017-06-08;"Diagnosis of Oscillations Between Controller Tuning and Harmonic External Disturbances.";"";"2015";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/TCST.2014.2363169";0
journals/tcst/BanerjeeKPP08;article;2017-05-28;"Controller Design for Large-Gap Control of Electromagnetically Levitated System by Using an Optimization Technique.";"";"2008";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/TCST.2007.906272";0
journals/tcst/WahlstromE13;article;2017-05-28;"Output Selection and Its Implications for MPC of EGR and VGT in Diesel Engines.";"";"2013";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/TCST.2012.2191289";0
journals/tcst/CichyHGRA15;article;2017-05-28;"Iterative Learning Control of an Electrostatic Microbridge Actuator With Polytopic Uncertainty Models.";"";"2015";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/TCST.2015.2394236";0
journals/tcst/VerrelliPTN15;article;2017-05-28;"Linear Repetitive Learning Controls for Robotic Manipulators by Padé Approximants.";"";"2015";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/TCST.2015.2396012";0
journals/tcst/MadaniBD16;article;2017-05-28;"Decentralized Power Management in a Hybrid Fuel Cell Ultracapacitor System.";"";"2016";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/TCST.2015.2464295";0
journals/tcst/TanakaT16;article;2017-07-28;"Singularity Analysis of a Snake Robot and an Articulated Mobile Robot With Unconstrained Links.";"";"2016";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/TCST.2016.2528888";0
journals/tcst/Serrani17;article;2017-07-26;"Editorial.";"";"2017";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/TCST.2017.2651986";0
journals/tcst/MicheauOL06;article;2017-05-28;"Engine speed limiter for watercrafts.";"";"2006";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/TCST.2006.872508";0
journals/tcst/HsuS11;article;2017-05-28;"An Adaptive Forecast-Based Chart for Non-Gaussian Processes Monitoring: With Application to Equipment Malfunctions Detection in a Thermal Power Plant.";"";"2011";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/TCST.2010.2083664";0
journals/tcst/BullockH94;article;2017-06-08;"Roadway traffic control software.";"";"1994";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/87.317982";1
journals/tcst/PeralezNDTS17;article;2017-05-28;"Organic Rankine Cycle for Vehicles: Control Design and Experimental Results.";"";"2017";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/TCST.2016.2574760";0
journals/tcst/Tan05;article;2017-05-28;"Linear approximation of bilinear Processes.";"";"2005";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/TCST.2004.839557";0
journals/tcst/GhommamMBD06;article;2017-05-28;"Asymptotic Backstepping Stabilization of an Underactuated Surface Vessel.";"";"2006";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/TCST.2006.880220";0
journals/tcst/YangZD015;article;2017-09-08;"Design and Implementation of Lifecycle Management for Industrial Control Applications.";"";"2015";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/TCST.2014.2367316";0
journals/tcst/WonLE05;article;2017-05-28;"An energy management and charge sustaining strategy for a parallel hybrid vehicle with CVT.";"";"2005";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/TCST.2004.838569";0
journals/tcst/GraciaGS13;article;2017-06-08;"Reactive Sliding-Mode Algorithm for Collision Avoidance in Robotic Systems.";"";"2013";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/TCST.2012.2231866";0
journals/tcst/EscobarOS99;article;2017-05-28;"Output-feedback global stabilization of a nonlinear benchmark system using a saturated passivity-based controller.";"";"1999";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/87.748155";1
journals/tcst/DhananjayLX13;article;2017-05-28;"Proportional Navigation With Delayed Line-of-Sight Rate.";"";"2013";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/TCST.2011.2177980";0
journals/tcst/Waldmann02;article;2017-05-28;"Line-of-sight rate estimation and linearizing control of an imaging seeker in a tactical missile guided by proportional navigation.";"";"2002";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/TCST.2002.1014675";1
journals/tcst/LandauAA13;article;2017-06-08;"IIR Youla-Kucera Parameterized Adaptive Feedforward Compensators for Active Vibration Control With Mechanical Coupling.";"";"2013";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/TCST.2012.2194714";0
journals/tcst/LinL10;article;2017-05-28;"Self-Organizing Fuzzy Controller for Gas-Assisted Injection Molding Combination Systems.";"";"2010";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/TCST.2009.2037973";0
journals/tcst/MilanesVGG12;article;2017-09-15;"Comparing Fuzzy and Intelligent PI Controllers in Stop-and-Go Manoeuvres.";"";"2012";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/TCST.2011.2135859";0
journals/tcst/BemporadTX99;article;2017-05-28;"Predictive path parameterization for constrained robot control.";"";"1999";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/87.799665";1
journals/tcst/GasparO15;article;2017-05-28;"New Depth From Focus Filters in Active Monocular Vision Systems for Indoor 3-D Tracking.";"";"2015";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/TCST.2015.2388956";0
journals/tcst/MaJT15;article;2017-05-28;"Adaptive Actuator Failure Identification for Microsatellites Under Closed-Loop Control.";"";"2015";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/TCST.2014.2348653";0
journals/tcst/ShahruzM00;article;2017-05-28;"A system theoretic approach to the self-pulsation of passively Q-switched lasers.";"";"2000";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/87.826807";0
journals/tcst/BarigozziMS04;article;2017-06-08;"A probabilistic approach to fault diagnosis of industrial systems.";"";"2004";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/TCST.2004.833606";0
journals/tcst/WangSS11;article;2017-05-28;"Modeling, Control, and Experimental Validation of a Transient Hydrostatic Dynamometer.";"";"2011";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/TCST.2010.2082542";0
journals/tcst/SadowskaSO15;article;2017-06-15;"Delivery-Oriented Hierarchical Predictive Control of an Irrigation Canal: Event-Driven Versus Time-Driven Approaches.";"";"2015";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/TCST.2014.2381600";0
journals/tcst/HuXLX13;article;2017-07-14;"Multiagent Information Fusion and Cooperative Control in Target Search.";"";"2013";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/TCST.2012.2198650";0
journals/tcst/JadeLHSJ15;article;2017-05-28;"Controlled Load and Speed Transitions in a Multicylinder Recompression HCCI Engine.";"";"2015";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/TCST.2014.2346992";0
journals/tcst/LinHHO13;article;2017-06-15;"Hybrid Control of a Wind Induction Generator Based on Grey-Elman Neural Network.";"";"2013";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/TCST.2012.2231865";0
journals/tcst/KoningCVKU00;article;2017-06-08;"A novel approach on parameter identification for inverter driven induction machines.";"";"2000";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/87.880588";0
journals/tcst/FittroK02;article;2017-05-28;"Rotor compliance minimization via μ-control of active magnetic bearings.";"";"2002";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/87.987069";1
journals/tcst/SrinivasanRPP96;article;2017-05-28;"A new control scheme for improving disturbance rejection in speed control of permanent magnet synchronous motors.";"";"1996";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/87.508892";1
journals/tcst/MurgovskiGJM15;article;2017-06-08;"Automated Engine Calibration of Hybrid Electric Vehicles.";"";"2015";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/TCST.2014.2360920";0
journals/tcst/KiriakidisTGP99;article;2017-06-08;"Modeling, plant uncertainties, and fuzzy logic sliding control of gaseous systems.";"";"1999";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/87.736749";1
journals/tcst/LiGW11;article;2017-05-28;"Reset Control for Midfrequency Narrowband Disturbance Rejection With an Application in Hard Disk Drives.";"";"2011";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/TCST.2010.2087759";0
journals/tcst/PharpataraHB17;article;2017-09-15;"3-D Trajectory Planning of Aerial Vehicles Using RRT.";"";"2017";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/TCST.2016.2582144";0
journals/tcst/PeNaG94;article;2017-06-08;"Practical issues in robust identification.";"";"1994";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/87.273111";0
journals/tcst/CampbellW07;article;2017-06-15;"Cooperative Tracking Using Vision Measurements on SeaScan UAVs.";"";"2007";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/TCST.2007.899177";0
journals/tcst/HoferSCN17;article;2017-09-21;"Bias Voltage Control in Pulsed Applications for Mach-Zehnder Electrooptic Intensity Modulators.";"";"2017";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/TCST.2016.2626276";0
journals/tcst/KaramanakosGK16;article;2017-06-15;"A Computationally Efficient Model Predictive Control Strategy for Linear Systems With Integer Inputs.";"";"2016";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/TCST.2015.2501348";0
journals/tcst/GuH06;article;2017-06-15;"Receding horizon tracking control of wheeled mobile robots.";"";"2006";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/TCST.2006.872512";1
